date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999992.8775135202,991096.8919000002,996293.1787996399
2025-04-23T19:20:00.000+0000,999920.1171958407,756715.7971000003,992774.3009935163
2025-04-23T19:30:00.000+0000,999384.1104172801,756715.7971000003,993934.7384032286
2025-04-23T19:40:00.000+0000,998915.9721772323,680975.1761043201,997431.8340981678
2025-04-23T19:50:00.000+0000,999412.5217247519,680975.1761043201,995911.888937247
2025-04-23T20:00:00.000+0000,999465.4040450231,667308.554901119,998928.4818333726
2025-04-23T20:10:00.000+0000,1000177.916065231,667308.554901119,999750.4545097211
2025-04-23T20:20:00.000+0000,1000108.069725151,621644.9127011192,1002699.187767619
2025-04-23T20:30:00.000+0000,1000191.0771860152,621644.9127011192,1003624.5136682147
2025-04-23T20:40:00.000+0000,1000089.0786301913,621644.9127011192,1002280.4829212313
2025-04-23T20:50:00.000+0000,1000471.0863479029,628347.9425421106,1002228.0625722288
2025-04-23T21:00:00.000+0000,999868.0401396635,607563.6918041356,1003301.559760543
2025-04-23T21:10:00.000+0000,999548.6082297917,607563.6918041356,1003848.0070611793
2025-04-23T21:20:00.000+0000,999727.3414287516,607563.6918041356,1003085.394891179
2025-04-23T21:30:00.000+0000,1000155.3987287355,635784.2672681354,1002842.1670031322
2025-04-23T21:40:00.000+0000,1000330.3868361672,635784.2672681354,1000547.6299654995
2025-04-23T21:50:00.000+0000,999892.9776436872,450893.1806535268,1000086.1671268761
2025-04-23T22:00:00.000+0000,998939.2205912867,450893.1806535268,1000355.506532375
2025-04-23T22:10:00.000+0000,999049.5805326467,450893.1806535268,1000120.142774781
2025-04-23T22:20:00.000+0000,999013.4786372869,450893.1806535268,1001802.7675012989
2025-04-23T22:30:00.000+0000,998078.918384087,450893.1806535268,1003157.7516275557
2025-04-23T22:40:00.000+0000,997026.1857670473,506794.4198792873,1004707.7635411937
2025-04-23T22:50:00.000+0000,996680.868195687,522239.27185848734,1005315.8206780532
2025-04-23T23:00:00.000+0000,995834.2114576069,436170.6871484868,1005510.102396416
2025-04-23T23:10:00.000+0000,996260.3353855268,436170.6871484868,1005417.4046646426
2025-04-23T23:20:00.000+0000,996509.9938988067,432066.42794848676,1005094.4930754951
2025-04-23T23:30:00.000+0000,996842.8478662467,432066.42794848676,1004288.0621560311
2025-04-23T23:40:00.000+0000,997629.2196651268,432066.42794848676,1002128.3264841826
2025-04-23T23:50:00.000+0000,997647.0740701667,434143.0389411267,1001695.5137142823
2025-04-24T00:00:00.000+0000,997199.3642363267,434143.0389411267,1002387.3675348831
2025-04-24T00:10:00.000+0000,998115.9657680067,434143.0389411267,1001296.7319758883
2025-04-24T00:20:00.000+0000,997832.9624519265,301652.2864025674,998645.1980464715
2025-04-24T00:30:00.000+0000,997158.6693740874,216306.8154025675,998038.7595542781
2025-04-24T00:40:00.000+0000,995979.5049608875,213119.9738025675,999664.5651487163
2025-04-24T00:50:00.000+0000,997022.4930878475,213119.9738025675,999300.9124039856
2025-04-24T01:00:00.000+0000,995468.5794140873,213119.9738025675,999307.6559612474
2025-04-24T01:10:00.000+0000,996070.8847840074,213119.9738025675,995502.238801873
2025-04-24T01:20:00.000+0000,997053.0228444873,213119.9738025675,995326.1728610859
2025-04-24T01:30:00.000+0000,993940.9613869692,213119.9738025675,998005.1930898656
2025-04-24T01:40:00.000+0000,993799.6712096093,603164.5817877692,998009.1617859406
