date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999551.644191184,439555.23898,991709.1000818033
2025-04-23T13:40:00.000+0000,1004840.450158864,439555.23898,990971.4987483966
2025-04-23T13:50:00.000+0000,1007866.822462592,439555.23898,984089.1415804067
2025-04-23T14:00:00.000+0000,1010687.518978688,439555.23898,986128.9140896085
2025-04-23T14:10:00.000+0000,1013390.6864732798,439555.23898,981973.6303847567
2025-04-23T14:20:00.000+0000,1010188.0206372961,439555.23898,982953.7644164535
2025-04-23T14:30:00.000+0000,1011157.635064704,439555.23898,986417.3569640983
2025-04-23T14:40:00.000+0000,1008513.2320808639,439555.23898,987556.315336536
2025-04-23T14:50:00.000+0000,1009629.7577851521,439555.23898,986198.6235268473
2025-04-23T15:00:00.000+0000,1012509.218812,439555.23898,984389.0810704501
2025-04-23T15:10:00.000+0000,1014301.5363899361,439555.23898,977565.6283033987
2025-04-23T15:20:00.000+0000,1019296.5198038559,439555.23898,973558.7780413476
2025-04-23T15:30:00.000+0000,1018943.932739344,439555.23898,976774.9661411251
2025-04-23T15:40:00.000+0000,1017445.4377151681,439555.23898,982722.7632655078
2025-04-23T15:50:00.000+0000,1015094.8572850879,439555.23898,983906.3310031458
2025-04-23T16:00:00.000+0000,1014565.97668832,439555.23898,987046.6777085708
2025-04-23T16:10:00.000+0000,1016857.7926076482,439555.23898,986054.5222215424
2025-04-23T16:20:00.000+0000,1021852.776021568,439555.23898,982877.5907051592
2025-04-23T16:30:00.000+0000,1015711.884647984,439555.23898,987772.2964709081
2025-04-23T16:40:00.000+0000,1015212.386306592,439555.23898,990151.2166143593
2025-04-23T16:50:00.000+0000,1014389.6831560641,439555.23898,990069.5718568527
2025-04-23T17:00:00.000+0000,1010805.048000192,439555.23898,990889.8610230978
2025-04-23T17:10:00.000+0000,1011187.0173200801,439555.23898,992954.8201865299
2025-04-23T17:20:00.000+0000,1010951.9592770721,439555.23898,990672.5151464358
2025-04-23T17:30:00.000+0000,1012626.7478335039,439555.23898,989736.7615882582
2025-04-23T17:40:00.000+0000,1014683.5057098239,439555.23898,989571.1593192369
2025-04-23T17:50:00.000+0000,1013008.717153392,439555.23898,989678.6496930849
2025-04-23T18:00:00.000+0000,1008630.761102368,439555.23898,992487.5696471538
2025-04-23T18:10:00.000+0000,1007220.4128443201,439555.23898,995579.2312034878
2025-04-23T18:20:00.000+0000,1009453.464252896,439555.23898,993895.9399574258
2025-04-23T18:30:00.000+0000,1011392.6931077121,439555.23898,992278.6229644066
2025-04-23T18:40:00.000+0000,1010364.3141695521,439555.23898,990031.8167227496
2025-04-23T18:50:00.000+0000,1011363.3108523361,439555.23898,989934.8422374814
2025-04-23T19:00:00.000+0000,1014007.713836176,439555.23898,987117.4559040479
