date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-10T17:20:00.000+0000,999200.0140265599,17.533200000054393,998166.6658555281,999200.0120184802,15.023099999982392,1000000,1000000
2025-04-10T17:30:00.000+0000,997611.3776531998,17.533200000054393,1002583.4309267373,997611.5578992004,15.023099999982392,1000000,1000000
2025-04-10T17:40:00.000+0000,998276.0688744797,17.533200000054393,1003579.0427227168,998277.2002589597,15.023099999982392,1000000,1000000
2025-04-10T17:50:00.000+0000,999658.5481055997,17.533200000054393,1006788.7498421702,999660.3175791999,15.023099999982392,1000000,1000000
2025-04-10T18:00:00.000+0000,999503.2245639198,17.533200000054393,1009677.007073164,999506.0891607198,15.023099999982392,1000000,1000000
2025-04-10T18:10:00.000+0000,1001296.6791515201,17.533200000054393,1008290.2008111492,1001299.4516220797,15.023099999982392,1000000,1000000
2025-04-10T18:20:00.000+0000,993202.8924650401,17.533200000054393,1012642.6086097176,993204.46259824,15.023099999982392,1000000,1000000
2025-04-10T18:30:00.000+0000,989975.26823176,17.533200000054393,1013273.6102768751,989976.6002556,15.023099999982392,1000000,1000000
2025-04-10T18:40:00.000+0000,991000.2485909599,17.533200000054393,1012421.9543056204,991001.4265381598,15.023099999982392,1000000,1000000
2025-04-10T18:50:00.000+0000,994073.4011005599,17.533200000054393,1011804.4032154791,994075.3330440798,15.023099999982392,1000000,1000000
2025-04-10T19:00:00.000+0000,990537.9600179198,17.533200000054393,1014774.2236089269,990539.9195393597,15.023099999982392,1000000,1000000
2025-04-10T19:10:00.000+0000,992895.3179216798,17.533200000054393,1013367.7565223204,992896.9889740798,15.023099999982392,1000000,1000000
2025-04-10T19:20:00.000+0000,992895.0581296798,17.533200000054393,1011084.2786590292,992896.9058406398,15.023099999982392,1000000,1000000
2025-04-10T19:30:00.000+0000,994175.77273768,17.533200000054393,1012441.3787496681,994177.77522472,15.023099999982392,1000000,1000000
2025-04-10T19:40:00.000+0000,995867.22539216,17.533200000054393,1011677.4779533271,995868.81381072,15.023099999982392,1000000,1000000
2025-04-10T19:50:00.000+0000,989819.8647540804,17.533200000054393,1014478.8605948405,989822.3462576002,15.023099999982392,1000000,1000000
2025-04-10T20:00:00.000+0000,988694.5086597601,17.533200000054393,1016578.0938563948,988695.7164830401,15.023099999982392,1000000,1000000
2025-04-10T20:10:00.000+0000,987516.90010088,17.533200000054393,1017339.5868176967,987517.5242914397,15.023099999982392,1000000,1000000
2025-04-10T20:20:00.000+0000,987363.4500591998,17.533200000054393,1015681.4709232718,987363.8953929599,15.023099999982392,1000000,1000000
2025-04-10T20:30:00.000+0000,986747.3642224801,17.533200000054393,1016919.4602496395,986748.6483846402,15.023099999982392,1000000,1000000
2025-04-10T20:40:00.000+0000,981983.0288424,17.533200000054393,1020539.5804252833,981983.7896236001,15.023099999982392,1000000,1000000
2025-04-10T20:50:00.000+0000,979523.90131952,17.533200000054393,1022501.0934644358,979524.4706539997,15.023099999982392,1000000,1000000
2025-04-10T21:00:00.000+0000,977014.3998280802,17.533200000054393,1022498.17272342,977014.1903860797,15.023099999982392,1000000,1000000
2025-04-10T21:10:00.000+0000,975938.7657243198,17.533200000054393,1020304.6263313638,975938.3132768802,15.023099999982392,1000000,1000000
