date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-25T03:30:00.000+0000,1009324.4601143359,289526.0028400005,994591.4900735398,1004661.9364251413,644785.3746099974,1000000,1000000
2025-04-25T03:40:00.000+0000,1005019.9422457276,289526.0028400005,997791.3125151705,1002509.8130423094,644785.3746099974,1000000,1000000
2025-04-25T03:50:00.000+0000,1004000.4511715854,289526.0028400005,997901.7872472329,1002000.0996095336,644785.3746099974,1000000,1000000
2025-04-25T04:00:00.000+0000,1000790.9422344654,289526.0028400005,997574.0622817444,1000395.4462100537,644785.3746099974,1000000,1000000
2025-04-25T04:10:00.000+0000,999733.692231647,289526.0028400005,999675.7898375809,999866.8545019883,644785.3746099974,1000000,1000000
2025-04-25T04:20:00.000+0000,1001017.4958064947,289526.0028400005,998632.9199889218,1000508.7158617808,644785.3746099974,1000000,1000000
2025-04-25T04:30:00.000+0000,1003094.2368834566,289526.0028400005,996907.6971960645,1001547.0210026223,644785.3746099974,1000000,1000000
2025-04-25T04:40:00.000+0000,1001319.5672358703,289526.0028400005,998344.3617695791,1000659.7420640844,644785.3746099974,1000000,1000000
2025-04-25T04:50:00.000+0000,1001885.9511659525,289526.0028400005,996582.6174550261,1000942.9161934056,644785.3746099974,1000000,1000000
2025-04-25T05:00:00.000+0000,1003396.3083128328,289526.0028400005,996613.6796357946,1001698.0472049256,644785.3746099974,1000000,1000000
2025-04-25T05:10:00.000+0000,1002263.540452671,289526.0028400005,998804.2969740101,1001131.6989462841,644785.3746099974,1000000,1000000
2025-04-25T05:20:00.000+0000,1002301.2993813441,289526.0028400005,999408.3237481639,1001150.5772215726,644785.3746099974,1000000,1000000
2025-04-25T05:30:00.000+0000,1002490.0940247064,289526.0028400005,998728.2714157973,1001244.9685980137,644785.3746099974,1000000,1000000
2025-04-25T05:40:00.000+0000,1001017.4958064947,289526.0028400005,998159.9935629126,1000508.7158617808,644785.3746099974,1000000,1000000
2025-04-25T05:50:00.000+0000,1001244.0493785283,289526.0028400005,999418.368568344,1000621.9855135087,644785.3746099974,1000000,1000000
2025-04-25T06:00:00.000+0000,1002188.0225953287,289526.0028400005,999800.005054184,1001093.9423957092,644785.3746099974,1000000,1000000
2025-04-25T06:10:00.000+0000,1003585.1029561905,289526.0028400005,1001154.008530329,1001792.438581364,644785.3746099974,1000000,1000000
2025-04-25T06:20:00.000+0000,1004906.6654597116,289526.0028400005,1000404.6042451198,1002453.1782164453,644785.3746099974,1000000,1000000
2025-04-25T06:30:00.000+0000,1001508.3618792337,289526.0028400005,1004280.4175634101,1000754.1334405255,644785.3746099974,1000000,1000000
2025-04-25T06:40:00.000+0000,1000828.7011631359,289526.0028400005,1004124.6072348343,1000414.3244853411,644785.3746099974,1000000,1000000
2025-04-25T06:50:00.000+0000,999544.8975882852,289526.0028400005,1005952.9725578583,999772.4631255483,644785.3746099974,1000000,1000000
2025-04-25T07:00:00.000+0000,998374.3707994567,289526.0028400005,1007260.726009716,999187.236591622,644785.3746099974,1000000,1000000
2025-04-25T07:10:00.000+0000,998298.8529421107,289526.0028400005,1006030.5067629165,999149.4800410441,644785.3746099974,1000000,1000000
2025-04-25T07:20:00.000+0000,1002112.5047379846,289526.0028400005,1003830.1386031685,1001056.1858451338,644785.3746099974,1000000,1000000
2025-04-25T07:30:00.000+0000,999129.5493728945,289526.0028400005,1005042.1784400227,999564.8020973806,644785.3746099974,1000000,1000000
2025-04-25T07:40:00.000+0000,998298.8529421107,289526.0028400005,1005755.6662322639,999149.4800410441,644785.3746099974,1000000,1000000
2025-04-25T07:50:00.000+0000,996637.4600805452,289526.0028400005,1006474.0008763908,998318.8359283742,644785.3746099974,1000000,1000000
2025-04-25T08:00:00.000+0000,992370.7011406065,289526.0028400005,1008847.646161565,996185.590820829,644785.3746099974,1000000,1000000
2025-04-25T08:10:00.000+0000,989463.2636328645,289526.0028400005,1008170.2101717809,994731.9636236543,644785.3746099974,1000000,1000000
2025-04-25T08:20:00.000+0000,987990.6654146556,289526.0028400005,1009108.639929727,993995.710887421,644785.3746099974,1000000,1000000
2025-04-25T08:30:00.000+0000,987952.9064859867,289526.0028400005,1008343.7924495228,993976.8326121352,644785.3746099974,1000000,1000000
2025-04-25T08:40:00.000+0000,991955.3529252149,289526.0028400005,1008568.8365090019,995977.9297926603,644785.3746099974,1000000,1000000
2025-04-25T08:50:00.000+0000,992144.1475685753,289526.0028400005,1008236.444791134,996072.3211691021,644785.3746099974,1000000,1000000
2025-04-25T09:00:00.000+0000,990935.8618510715,289526.0028400005,1005448.8893064132,995468.2163598852,644785.3746099974,1000000,1000000
2025-04-25T09:10:00.000+0000,990407.2368496661,289526.0028400005,1004485.3891010787,995203.9205058542,644785.3746099974,1000000,1000000
2025-04-25T09:20:00.000+0000,990898.1029223988,289526.0028400005,1006065.7950844318,995449.3380845971,644785.3746099974,1000000,1000000
2025-04-25T09:30:00.000+0000,993730.0225728019,289526.0028400005,1007084.5947012776,996865.2087311979,644785.3746099974,1000000,1000000
2025-04-25T09:40:00.000+0000,994183.1297168608,289526.0028400005,1006661.6534546625,997091.7480346527,644785.3746099974,1000000,1000000
2025-04-25T09:50:00.000+0000,992786.0493560021,289526.0028400005,1008429.8232154782,996393.251848998,644785.3746099974,1000000,1000000
2025-04-25T10:00:00.000+0000,994866.8453364399,336471.9598449286,1008677.6896738579,997433.5847962925,668256.3947204291,1000000,1000000
2025-04-25T10:10:00.000+0000,996105.2761485598,569927.5969839838,1008897.6979982841,998052.7628372699,784977.0169116699,1000000,1000000
2025-04-25T10:20:00.000+0000,996949.7802043994,742759.5576344479,1008967.8461879608,998474.9885462616,871386.8164155171,1000000,1000000
2025-04-25T10:30:00.000+0000,997119.2203637423,982879.0064559025,1005189.1543019558,998559.7043793333,991439.5974254133,1000000,1000000
2025-04-25T10:40:00.000+0000,997119.2203637423,997119.2203637423,1004632.412255777,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T10:50:00.000+0000,997119.2203637423,997119.2203637423,1004426.596279915,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T11:00:00.000+0000,997119.2203637423,997119.2203637423,1005851.0442242553,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T11:10:00.000+0000,997119.2203637423,997119.2203637423,1008186.561533031,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T11:20:00.000+0000,997119.2203637423,997119.2203637423,1009682.077368262,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T11:30:00.000+0000,997119.2203637423,997119.2203637423,1009634.5140162068,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T11:40:00.000+0000,997119.2203637423,997119.2203637423,1011127.2864441192,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T11:50:00.000+0000,997119.2203637423,997119.2203637423,1012133.7839798138,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T12:00:00.000+0000,997119.2203637423,997119.2203637423,1013750.6081917384,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T12:10:00.000+0000,997119.2203637423,997119.2203637423,1015099.1481340369,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T12:20:00.000+0000,997119.2203637423,997119.2203637423,1013488.0720502457,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T12:30:00.000+0000,997119.2203637423,997119.2203637423,1012756.7197264913,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T12:40:00.000+0000,997119.2203637423,997119.2203637423,1013314.5463620073,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T12:50:00.000+0000,997119.2203637423,997119.2203637423,1008869.9980052824,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T13:00:00.000+0000,997119.2203637423,997119.2203637423,1007967.1973525127,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T13:10:00.000+0000,997119.2203637423,997119.2203637423,1007137.516648396,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T13:20:00.000+0000,997119.2203637423,997119.2203637423,1005626.5892876606,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T13:30:00.000+0000,997119.2203637423,997119.2203637423,1003248.837892521,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T13:40:00.000+0000,997119.2203637423,997119.2203637423,1008013.2072618238,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T13:50:00.000+0000,997119.2203637423,997119.2203637423,1006352.8126282468,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T14:00:00.000+0000,997119.2203637423,997119.2203637423,1008866.3927194651,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T14:10:00.000+0000,997119.2203637423,997119.2203637423,1014784.9967272084,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T14:20:00.000+0000,997119.2203637423,997119.2203637423,1010764.3930293259,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T14:30:00.000+0000,997119.2203637423,997119.2203637423,1010497.3088622817,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T14:40:00.000+0000,997119.2203637423,997119.2203637423,1014532.7712703915,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T14:50:00.000+0000,997119.2203637423,997119.2203637423,1019889.5884875034,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T15:00:00.000+0000,997119.2203637423,997119.2203637423,1019292.6222408647,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T15:10:00.000+0000,997119.2203637423,997119.2203637423,1017911.0321864752,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T15:20:00.000+0000,997119.2203637423,997119.2203637423,1019478.1303317174,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T15:30:00.000+0000,997119.2203637423,997119.2203637423,1015113.047033512,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T15:40:00.000+0000,997119.2203637423,997119.2203637423,1015268.2979979528,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T15:50:00.000+0000,997119.2203637423,997119.2203637423,1015437.514155631,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T16:00:00.000+0000,997119.2203637423,997119.2203637423,1013248.7607057078,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T16:10:00.000+0000,997119.2203637423,997119.2203637423,1009352.4283879718,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T16:20:00.000+0000,997119.2203637423,997119.2203637423,1009294.0081386318,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T16:30:00.000+0000,997119.2203637423,997119.2203637423,1011551.96751525,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T16:40:00.000+0000,997119.2203637423,997119.2203637423,1014209.313530309,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T16:50:00.000+0000,997119.2203637423,997119.2203637423,1013352.5530399956,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T17:00:00.000+0000,997119.2203637423,997119.2203637423,1014951.9623163211,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T17:10:00.000+0000,997119.2203637423,997119.2203637423,1016147.4355461702,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T17:20:00.000+0000,997119.2203637423,997119.2203637423,1016579.3613001294,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T17:30:00.000+0000,997119.2203637423,997119.2203637423,1009924.8167496863,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T17:40:00.000+0000,997119.2203637423,997119.2203637423,1004695.5699569582,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T17:50:00.000+0000,997119.2203637423,997119.2203637423,1005103.6248699649,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T18:00:00.000+0000,997119.2203637423,997119.2203637423,1006419.9192098968,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T18:10:00.000+0000,997119.2203637423,997119.2203637423,1007469.991673175,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T18:20:00.000+0000,997119.2203637423,997119.2203637423,1009089.0640944656,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T18:30:00.000+0000,997119.2203637423,997119.2203637423,1010086.0183285881,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T18:40:00.000+0000,997119.2203637423,997119.2203637423,1011974.362755202,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T18:50:00.000+0000,997119.2203637423,997119.2203637423,1009825.067239638,998559.7043793334,998559.7043793334,1000000,1000000
2025-04-25T19:00:00.000+0000,996387.1571834548,276615.26036374224,1010286.8230915869,997685.8779890595,138530.96437933185,1000000,1000000
2025-04-25T19:10:00.000+0000,997982.6723094076,276615.26036374224,1009151.0590319105,999590.3628213487,138530.96437933185,1000000,1000000
2025-04-25T19:20:00.000+0000,1001329.3625735968,276615.26036374224,1009130.2061534349,1003585.1358841963,138530.96437933185,1000000,1000000
2025-04-25T19:30:00.000+0000,1000356.4874968,276615.26036374224,1008770.9071276855,1002423.8646449945,138530.96437933185,1000000,1000000
2025-04-25T19:40:00.000+0000,1004092.327791711,276615.26036374224,1009261.5473302528,1006883.1462035233,138530.96437933185,1000000,1000000
2025-04-25T19:50:00.000+0000,1002963.7927026224,276615.26036374224,1010111.1608138082,1005536.0715660516,138530.96437933185,1000000,1000000
2025-04-25T20:00:00.000+0000,1002769.2176872628,276615.26036374224,1011088.8810642927,1005303.8173182129,138530.96437933185,1000000,1000000
2025-04-25T20:10:00.000+0000,1003781.0077671348,276615.26036374224,1010285.0604476113,1006511.5394069809,138530.96437933185,1000000,1000000
2025-04-25T20:20:00.000+0000,1003975.5827824925,276615.26036374224,1009861.0864442175,1006743.7936548197,138530.96437933185,1000000,1000000
2025-04-25T20:30:00.000+0000,1003236.1977241256,276615.26036374224,1010425.7782096406,1005861.227513029,138530.96437933185,1000000,1000000
2025-04-25T20:40:00.000+0000,1003119.4527149104,276615.26036374224,1009738.2338857483,1005721.8749643241,138530.96437933185,1000000,1000000
2025-04-25T20:50:00.000+0000,1002146.5776381105,276615.26036374224,1011491.8523234557,1004560.6037251244,138530.96437933185,1000000,1000000
2025-04-25T21:00:00.000+0000,1001290.447570526,276615.26036374224,1010733.421460785,1003538.6850346276,138530.96437933185,1000000,1000000
2025-04-25T21:10:00.000+0000,1001329.3625735968,276615.26036374224,1011069.1659994955,1003585.1358841963,138530.96437933185,1000000,1000000
2025-04-25T21:20:00.000+0000,1003158.367717982,276615.26036374224,1008544.7296936907,1005768.3258138925,138530.96437933185,1000000,1000000
2025-04-25T21:30:00.000+0000,1003625.3477548436,276615.26036374224,1008648.6267461913,1006325.7360087088,138530.96437933185,1000000,1000000
2025-04-25T21:40:00.000+0000,1003469.6877425573,276615.26036374224,1005658.0883518913,1006139.9326104366,138530.96437933185,1000000,1000000
2025-04-25T21:50:00.000+0000,1007633.5930712624,276615.26036374224,1004445.0431897617,1011110.1735142125,138530.96437933185,1000000,1000000
2025-04-25T22:00:00.000+0000,1005921.3329360939,276615.26036374224,1006572.2697564261,1009066.3361332212,138530.96437933185,1000000,1000000
2025-04-25T22:10:00.000+0000,1005882.4179330221,276615.26036374224,1006785.5501202256,1009019.8852836513,138530.96437933185,1000000,1000000
2025-04-25T22:20:00.000+0000,1004948.4578592936,276615.26036374224,1007554.8417882249,1007905.0648940196,138530.96437933185,1000000,1000000
2025-04-25T22:30:00.000+0000,1001329.3625735968,276615.26036374224,1008496.5088847682,1003585.1358841963,138530.96437933185,1000000,1000000
2025-04-25T22:40:00.000+0000,1002224.4076442542,276615.26036374224,1009958.3195864642,1004653.5054242609,138530.96437933185,1000000,1000000
2025-04-25T22:50:00.000+0000,1002769.2176872628,276615.26036374224,1008996.8057662284,1005303.8173182129,138530.96437933185,1000000,1000000
2025-04-25T23:00:00.000+0000,1000706.7225244471,276615.26036374224,1008121.279231209,1002841.9222911084,138530.96437933185,1000000,1000000
2025-04-25T23:10:00.000+0000,1000862.3825367335,276615.26036374224,1008227.3705497114,1003027.725689379,138530.96437933185,1000000,1000000
2025-04-25T23:20:00.000+0000,1001718.5126043194,276615.26036374224,1006494.6953520922,1004049.6443798749,138530.96437933185,1000000,1000000
2025-04-25T23:30:00.000+0000,1001056.9575520926,276615.26036374224,1005596.955952832,1003259.9799372209,138530.96437933185,1000000,1000000
2025-04-25T23:40:00.000+0000,999111.2073984941,276615.26036374224,1006063.359353479,1000937.4374588206,138530.96437933185,1000000,1000000
2025-04-25T23:50:00.000+0000,998994.462389278,276615.26036374224,1005503.9578198034,1000798.0849101166,138530.96437933185,1000000,1000000
2025-04-26T00:00:00.000+0000,999111.2073984941,276615.26036374224,1006418.062203267,1000937.4374588206,138530.96437933185,1000000,1000000
2025-04-26T00:10:00.000+0000,998566.397355487,276615.26036374224,1007811.4017294764,1000287.1255648676,138530.96437933185,1000000,1000000
2025-04-26T00:20:00.000+0000,999383.6124199996,276615.26036374224,1008360.406615728,1001262.5934057964,138530.96437933185,1000000,1000000
2025-04-26T00:30:00.000+0000,1001095.8725551654,276615.26036374224,1007118.2074743878,1003306.430786788,138530.96437933185,1000000,1000000
2025-04-26T00:40:00.000+0000,1003352.9427333418,276615.26036374224,1007999.3191624646,1006000.5800617335,138530.96437933185,1000000,1000000
2025-04-26T00:50:00.000+0000,1004948.4578592936,276615.26036374224,1010419.7708898663,1007905.0648940196,138530.96437933185,1000000,1000000
2025-04-26T01:00:00.000+0000,1007594.6780681909,276615.26036374224,1008453.8839653542,1011063.7226646449,138530.96437933185,1000000,1000000
2025-04-26T01:10:00.000+0000,1009345.8532064309,276615.26036374224,1010375.5687444913,1013154.0108952047,138530.96437933185,1000000,1000000
2025-04-26T01:20:00.000+0000,1006621.8029913901,276615.26036374224,1013038.3129255577,1009902.4514254432,138530.96437933185,1000000,1000000
2025-04-26T01:30:00.000+0000,1002341.1526534688,276615.26036374224,1014180.8288192136,1004792.8579729628,138530.96437933185,1000000,1000000
2025-04-26T01:40:00.000+0000,1002107.6626350365,276615.26036374224,1014746.5782081732,1004514.1528755573,138530.96437933185,1000000,1000000
2025-04-26T01:50:00.000+0000,1004325.817810143,276615.26036374224,1014399.3542381269,1007161.851300932,138530.96437933185,1000000,1000000
2025-04-26T02:00:00.000+0000,1005454.3528992307,276615.26036374224,1013224.4615494672,1008508.9259384032,138530.96437933185,1000000,1000000
2025-04-26T02:10:00.000+0000,1006621.8029913901,276615.26036374224,1011909.7319018075,1009902.4514254432,138530.96437933185,1000000,1000000
2025-04-26T02:20:00.000+0000,1002574.6426719021,276615.26036374224,1012551.6269301551,1005071.5630703717,138530.96437933185,1000000,1000000
2025-04-26T02:30:00.000+0000,1000823.4675336616,276615.26036374224,1012346.9256587091,1002981.2748398117,138530.96437933185,1000000,1000000
2025-04-26T02:40:00.000+0000,999344.6974169265,276615.26036374224,1014010.3537650905,1001216.142556228,138530.96437933185,1000000,1000000
2025-04-26T02:50:00.000+0000,999578.1874353584,276615.26036374224,1013375.7777081833,1001494.8476536351,138530.96437933185,1000000,1000000
2025-04-26T03:00:00.000+0000,999578.1874353584,276615.26036374224,1012499.7189556576,1001494.8476536351,138530.96437933185,1000000,1000000
2025-04-26T03:10:00.000+0000,997749.1822909738,276615.26036374224,1011924.6524047921,999311.6577239386,138530.96437933185,1000000,1000000
2025-04-26T03:20:00.000+0000,997865.9273001901,276615.26036374224,1008890.9216487927,999451.0102726428,138530.96437933185,1000000,1000000
2025-04-26T03:30:00.000+0000,998371.8223401261,276615.26036374224,1009365.4438158651,1000054.8713170281,138530.96437933185,1000000,1000000
2025-04-26T03:40:00.000+0000,1001679.5976012473,276615.26036374224,1009503.9011396649,1004003.193530309,138530.96437933185,1000000,1000000
2025-04-26T03:50:00.000+0000,998722.0573677749,276615.26036374224,1008745.704043177,1000472.928963139,138530.96437933185,1000000,1000000
2025-04-26T04:00:00.000+0000,999189.0374046378,276615.26036374224,1009245.6036018657,1001030.3391579539,138530.96437933185,1000000,1000000
2025-04-26T04:10:00.000+0000,999733.8474476459,276615.26036374224,1009789.1951476077,1001680.6510519062,138530.96437933185,1000000,1000000
2025-04-26T04:20:00.000+0000,1000901.2975398053,276615.26036374224,1007966.0473493144,1003074.176538948,138530.96437933185,1000000,1000000
2025-04-26T04:30:00.000+0000,1004559.3078285742,276615.26036374224,1006341.7713983955,1007440.55639834,138530.96437933185,1000000,1000000
2025-04-26T04:40:00.000+0000,1004442.5628193589,276615.26036374224,1007083.2038770381,1007301.2038496363,138530.96437933185,1000000,1000000
2025-04-26T04:50:00.000+0000,1012069.903421471,276615.26036374224,1006130.9167869091,1016405.5703649642,138530.96437933185,1000000,1000000
2025-04-26T05:00:00.000+0000,1013354.0985228452,276615.26036374224,1005181.5130043294,1017938.4484007072,138530.96437933185,1000000,1000000
2025-04-26T05:10:00.000+0000,1013237.3535136298,276615.26036374224,1004633.0991517033,1017799.0958520034,138530.96437933185,1000000,1000000
2025-04-26T05:20:00.000+0000,1015105.273661088,276615.26036374224,1004805.7337098892,1020028.736631267,138530.96437933185,1000000,1000000
2025-04-26T05:30:00.000+0000,1013626.5035443474,276615.26036374224,1006928.4447079516,1018263.6043476847,138530.96437933185,1000000,1000000
