date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997984.6748720005,384656.8200000004,999695.0632239727,1000000.0,1000000.0,998993.2100600004,692594.8500000004
2025-04-17T10:40:00.000+0000,997615.4504880004,384656.8200000004,999368.6453583143,1000000.0,1000000.0,998808.7577400005,692594.8500000004
2025-04-17T10:50:00.000+0000,997984.6748720005,384656.8200000004,999736.3719732547,1000000.0,1000000.0,998993.2100600004,692594.8500000004
2025-04-17T11:00:00.000+0000,998769.2766880003,384656.8200000004,1000929.4767109897,1000000.0,1000000.0,999385.1712400005,692594.8500000004
2025-04-17T11:10:00.000+0000,996138.5529520006,384656.8200000004,998203.2096103323,1000000.0,1000000.0,998070.9484600006,692594.8500000004
2025-04-17T11:20:00.000+0000,997107.7669600002,384656.8200000004,999315.2962531286,1000000.0,1000000.0,998555.1358000007,692594.8500000004
2025-04-17T11:30:00.000+0000,997615.4504880004,384656.8200000004,999923.7525337096,1000000.0,1000000.0,998808.7577400005,692594.8500000004
2025-04-17T11:40:00.000+0000,998317.9272032006,447.49170000046763,1001403.7025118477,1000000.0,1000000.0,998973.8864024006,357163.3739000003
2025-04-17T11:50:00.000+0000,997313.1753482404,447.49170000046763,1001232.9539645787,1000000.0,1000000.0,998338.0134080803,357163.3739000003
2025-04-17T12:00:00.000+0000,997017.8515964007,447.49170000046763,1001225.8851848274,1000000.0,1000000.0,998149.1312348003,337267.4514000003
2025-04-17T12:10:00.000+0000,999075.3451836805,447.49170000046763,1002379.9063675099,1000000.0,1000000.0,999241.9870685606,337267.4514000003
2025-04-17T12:20:00.000+0000,1002343.3000266406,447.49170000046763,1004941.6891541964,1000000.0,1000000.0,1001261.2834380802,337267.4514000003
2025-04-17T12:30:00.000+0000,1001880.4397113612,16182.418680000508,1004495.4622316064,1000000.0,1000000.0,1000980.5514035206,345128.2077600003
2025-04-17T12:40:00.000+0000,1002659.5571184009,16182.418680000508,1005145.74937394,1000000.0,1000000.0,1001387.7283012006,345128.2077600003
2025-04-17T12:50:00.000+0000,1003355.4418648805,502.0786800005062,1005699.5906454265,999973.9229272,983904.198,1001896.4188229602,345128.2077600003
2025-04-17T13:00:00.000+0000,999963.4158428801,502.0786800005062,1002979.3962741587,999996.723672,983904.198,999834.6695429604,345128.2077600003
2025-04-17T13:10:00.000+0000,997939.1033894402,502.0786800005062,1000984.7597810347,1000056.725632,983904.198,998428.5984004802,345128.2077600003
2025-04-17T13:20:00.000+0000,998586.0785948802,502.0786800005062,1001705.8954532633,1000045.9252792,983904.198,998942.8130993604,345128.2077600003
2025-04-17T13:30:00.000+0000,995528.35747008,164.2738800005062,998997.8977609731,1000056.725632,983904.198,996953.6912265602,325423.55465920025
2025-04-17T13:40:00.000+0000,996091.6093078401,164.2738800005062,999333.2254702253,1000074.72622,983904.198,997285.3732684802,325423.55465920025
2025-04-17T13:50:00.000+0000,996133.7149963211,501.6261820805062,999531.8915352372,1000084.3265336,983904.198,997397.8006545601,362026.2794348803
2025-04-17T14:00:00.000+0000,988500.0816372006,501.6261820805062,993812.9750740252,1000138.3282976,983904.198,992984.7785716803,345202.3168537603
2025-04-17T14:10:00.000+0000,986652.5997060813,16313.262690080512,992025.3949528593,1000206.3194727999,992268.2630023999,991536.9091945607,345202.3168537603
2025-04-17T14:20:00.000+0000,985369.2367184805,16313.262690080512,990790.254127077,1000225.0284936,992268.2630023999,990553.22926856,345202.3168537603
2025-04-17T14:30:00.000+0000,980695.2551974407,16313.262690080512,986509.5744660958,1000235.2882792,992268.2630023999,987178.74451776,345202.3168537603
2025-04-17T14:40:00.000+0000,983083.9903792802,16397.195490080514,988641.615392061,1000215.3722247999,992268.2630023999,988676.4428997601,345286.2496537603
2025-04-17T14:50:00.000+0000,984037.8908479207,1012.6374900805131,989554.7965980947,1000222.6144263999,992268.2630023999,989293.5682042402,351109.40656496026
2025-04-17T15:00:00.000+0000,985671.5123040006,1012.6374900805131,991036.7350418083,1000162.2627464,992268.2630023999,990249.8290496002,331359.68956496025
2025-04-17T15:10:00.000+0000,991523.0327396811,21973.071717280498,996196.342936953,1000133.8974568,992268.2630023999,994012.7966417604,347958.1801409602
2025-04-17T15:20:00.000+0000,989768.7612804811,21973.071717280498,994769.2908177294,1000156.2275783999,1000156.2275783999,993037.5054993602,367706.4768545602
2025-04-17T15:30:00.000+0000,991961.03505728,21973.071717280498,996458.5629921422,1000156.2275783999,1000156.2275783999,994274.5888403202,367706.4768545602
2025-04-17T15:40:00.000+0000,994096.1615884805,21973.071717280498,998281.352878272,1000156.2275783999,1000156.2275783999,995559.63877728,367706.4768545602
2025-04-17T15:50:00.000+0000,997012.0205336807,21973.071717280498,999405.3561309336,1000156.2275783999,1000156.2275783999,996928.2821859198,367706.4768545602
2025-04-17T16:00:00.000+0000,993443.0068306408,44676.781022400464,996597.0954904864,1000156.2275783999,1000156.2275783999,994782.2511852798,379043.28451984003
2025-04-17T16:10:00.000+0000,997237.363829281,60337.39849760053,999971.0828360452,1000156.2275783999,1000156.2275783999,997325.7911968798,386873.59325744014
2025-04-17T16:20:00.000+0000,1002604.3387117605,79693.62501848048,1004377.7299078464,1000156.2275783999,1000156.2275783999,1000670.9407346402,423962.78994400013
2025-04-17T16:30:00.000+0000,1006946.7828750408,79693.62501848048,1008032.4161787191,1000156.2275783999,1000156.2275783999,1003558.7616282396,423962.78994400013
2025-04-17T16:40:00.000+0000,1004325.3618908805,207500.7795328005,1005382.3548503745,1000156.2275783999,1000156.2275783999,1001827.5798824801,487828.8929545599
2025-04-17T16:50:00.000+0000,1005526.1872614403,207500.7795328005,1006668.2695435027,1000156.2275783999,1000156.2275783999,1002718.4297319999,487828.8929545599
2025-04-17T17:00:00.000+0000,1006021.1010134404,222748.42664880047,1006935.0334645361,1000156.2275783999,1000156.2275783999,1002845.92255608,495445.9903977599
2025-04-17T17:10:00.000+0000,1008257.9860726399,246599.5504728004,1009092.009530874,1000156.2275783999,1000156.2275783999,1004264.5621357601,507371.55230976
2025-04-17T17:20:00.000+0000,1007371.4856408001,278417.55568880023,1007958.1228740541,1000156.2275783999,1000156.2275783999,1003633.8084427201,523280.55491775996
2025-04-17T17:30:00.000+0000,1010116.98828016,281649.38815280027,1011006.0283011668,1000156.2275783999,1000156.2275783999,1005257.89493328,524885.7697177599
2025-04-17T17:40:00.000+0000,1008871.5394369599,281649.38815280027,1009792.8972579034,1000156.2275783999,1000156.2275783999,1004565.2605844,524885.7697177599
2025-04-17T17:50:00.000+0000,1011714.54251352,338493.2294705603,1012712.8485925575,1000156.2275783999,1000156.2275783999,1006354.1436321599,553307.6903766398
2025-04-17T18:00:00.000+0000,1010735.52855176,367021.3411086403,1011766.3958264467,1000156.2275783999,1000156.2275783999,1005779.4905227199,567563.6828515198
2025-04-17T18:10:00.000+0000,1012191.8361728806,367021.3411086403,1013692.1797951784,1000128.2768744,987095.3315784,1006634.66983152,567563.6828515198
2025-04-17T18:20:00.000+0000,1010788.3944254406,382735.43706704036,1012521.7861022097,1000108.9643368,987095.3315784,1005839.0384462399,581791.7632739198
