date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.72480816,998406.0102,999059.8942339246
2025-04-22T06:10:00.000+0000,999285.1398212803,227538.7328600001,997058.6976033351
2025-04-22T06:20:00.000+0000,997108.2989267198,180917.35786000013,996124.9056334081
2025-04-22T06:30:00.000+0000,999725.8451132004,194132.08851128016,994339.2825222732
2025-04-22T06:40:00.000+0000,999483.5201284003,195344.69924600012,994683.8503158672
2025-04-22T06:50:00.000+0000,996496.3804534401,195344.69924600012,996854.4280777164
2025-04-22T07:00:00.000+0000,992320.6794888,199694.30677400014,998485.0303625057
2025-04-22T07:10:00.000+0000,989511.0712749601,199694.30677400014,997903.9049288925
2025-04-22T07:20:00.000+0000,982289.55051704,203959.39597080016,1000170.2342631642
2025-04-22T07:30:00.000+0000,977712.2903569604,217422.6463471201,1003071.5507073121
2025-04-22T07:40:00.000+0000,974932.98298304,232270.42631296007,1007173.3495360182
2025-04-22T07:50:00.000+0000,972508.6819766401,236354.75163664008,1008074.4782412734
2025-04-22T08:00:00.000+0000,968763.8997010402,248910.7084289601,1009756.0238355773
2025-04-22T08:10:00.000+0000,961556.4486377602,191091.61209928006,1010489.9759095111
2025-04-22T08:20:00.000+0000,969591.3410773601,208314.47667616003,1007523.062412131
2025-04-22T08:30:00.000+0000,964706.5364498401,265736.1583701602,1007484.2256529592
2025-04-22T08:40:00.000+0000,966505.8454688003,273910.9304164802,1007769.7132892613
2025-04-22T08:50:00.000+0000,967162.7153060801,266400.13621648017,1008371.3341970111
2025-04-22T09:00:00.000+0000,964767.0393812798,192486.38687872016,1008493.513418651
2025-04-22T09:10:00.000+0000,962606.17542832,188283.81627872016,1006923.9236927228
2025-04-22T09:20:00.000+0000,951837.7572601605,201312.42424736006,1008014.9646670371
2025-04-22T09:30:00.000+0000,949052.2054857602,205710.86387840027,1008365.7961884937
2025-04-22T09:40:00.000+0000,949505.7204832805,212603.84987456023,1009754.536499914
2025-04-22T09:50:00.000+0000,941527.1874200802,253807.93701312024,1008789.283478135
2025-04-22T10:00:00.000+0000,938387.9864915207,259331.4370752003,1009254.0595128062
2025-04-22T10:10:00.000+0000,936344.8784865603,289270.1109600003,1009452.8351403102
2025-04-22T10:20:00.000+0000,941419.1009584802,285527.34547160036,1005768.9120430318
2025-04-22T10:30:00.000+0000,938435.8956354402,285527.34547160036,1007261.6156474744
2025-04-22T10:40:00.000+0000,937076.6149306402,298093.5996194403,1010091.1607583701
2025-04-22T10:50:00.000+0000,932533.3813712001,250994.23891944025,1010043.6387721708
2025-04-22T11:00:00.000+0000,932699.3168165602,253556.6023874403,1010320.2756267752
2025-04-22T11:10:00.000+0000,927698.5130626403,266243.23925200023,1010646.6809265356
2025-04-22T11:20:00.000+0000,923480.7491465602,291276.98749024025,1012271.3780391873
2025-04-22T11:30:00.000+0000,927235.1222433602,304876.39080151997,1012082.3778377315
2025-04-22T11:40:00.000+0000,924256.6001981599,307077.53655991977,1011493.5329610058
2025-04-22T11:50:00.000+0000,922270.1729123199,301615.6437578398,1012577.9126053626
2025-04-22T12:00:00.000+0000,919192.2440764796,301027.7244342398,1011699.6521316883
2025-04-22T12:10:00.000+0000,916840.5407841599,316051.16100103967,1012679.397143651
2025-04-22T12:20:00.000+0000,902936.85052928,249988.71026287987,1012569.7351694731
2025-04-22T12:30:00.000+0000,908963.8925352795,263891.6312211197,1013947.7800587803
2025-04-22T12:40:00.000+0000,914529.4343323996,353845.7315241598,1011660.7352745063
2025-04-22T12:50:00.000+0000,911172.66195664,340843.64437351987,1016304.4764284653
2025-04-22T13:00:00.000+0000,916610.5983244798,345856.8596902397,1017604.5238133817
2025-04-22T13:10:00.000+0000,915086.2778804,392700.55275503994,1021384.9050688837
2025-04-22T13:20:00.000+0000,918458.8144909602,402886.4089459201,1020781.6408597433
2025-04-22T13:30:00.000+0000,920479.7905550398,417535.09415448,1020078.9871701901
2025-04-22T13:40:00.000+0000,918913.1286875996,414579.24166303995,1024454.5606139651
2025-04-22T13:50:00.000+0000,921817.7725047201,491341.12494840013,1023694.4334434485
2025-04-22T14:00:00.000+0000,922615.9936230403,476167.91993752023,1025281.3647286227
2025-04-22T14:10:00.000+0000,920213.8465849597,476167.91993752023,1030152.9077891883
2025-04-22T14:20:00.000+0000,922084.9941684001,559875.6036803998,1028495.6831990101
2025-04-22T14:30:00.000+0000,917179.5085378404,380262.1086600004,1029052.4012799104
2025-04-22T14:40:00.000+0000,917335.7377544007,388949.70162112056,1032635.435099256
2025-04-22T14:50:00.000+0000,920445.5144314406,438983.27431584045,1035749.8395307871
2025-04-22T15:00:00.000+0000,920139.3048952011,561007.5065622409,1043536.0861910933
2025-04-22T15:10:00.000+0000,921850.1857783211,596085.0861296011,1050292.355282026
2025-04-22T15:20:00.000+0000,923424.3568952014,598481.8332720014,1049011.3770605994
2025-04-22T15:30:00.000+0000,921195.148257762,1.1026756816214371,1043548.310579337
2025-04-22T15:40:00.000+0000,922480.7891216015,4280.2662587216555,1040325.5849543838
2025-04-22T15:50:00.000+0000,915456.2346644822,15194.29644400177,1043771.726292651
2025-04-22T16:00:00.000+0000,911508.077219282,15194.29644400177,1048023.0357472976
2025-04-22T16:10:00.000+0000,913259.913028562,42745.309986401815,1042998.0401474473
2025-04-22T16:20:00.000+0000,916609.0392824013,66116.04622816194,1044848.6002191841
2025-04-22T16:30:00.000+0000,921482.6866428824,101060.00594312254,1045315.010273281
2025-04-22T16:40:00.000+0000,922052.2778698415,118098.78041000228,1042953.4553911784
2025-04-22T16:50:00.000+0000,924653.3415528813,182882.66900424167,1042323.4029124707
2025-04-22T17:00:00.000+0000,919641.0870436504,182395.77976424168,1045219.1815821687
2025-04-22T17:10:00.000+0000,919483.7835871694,182509.2643438897,1041725.0965837666
2025-04-22T17:20:00.000+0000,915986.2688391695,182861.02790772967,1042388.5861862954
2025-04-22T17:30:00.000+0000,914185.4778168495,178197.45314604964,1044071.5254728183
2025-04-22T17:40:00.000+0000,916315.1910267139,159927.16335476967,1044735.6280339127
2025-04-22T17:50:00.000+0000,917091.4480938577,163746.3276371217,1046199.22236868
2025-04-22T18:00:00.000+0000,917859.6661073939,182513.76146928166,1048016.242298627
2025-04-22T18:10:00.000+0000,923810.9157758101,188968.1218268977,1047064.9933918389
2025-04-22T18:20:00.000+0000,925405.6849989615,189104.39584040167,1046652.8618645349
2025-04-22T18:30:00.000+0000,919132.6417215455,189104.39584040167,1046779.6327423786
2025-04-22T18:40:00.000+0000,916871.4357146819,190426.67857727368,1047342.8504363187
2025-04-22T18:50:00.000+0000,915565.6798557218,190793.03405823366,1048567.7308773401
2025-04-22T19:00:00.000+0000,914501.4646095615,191896.6766772417,1049208.091865553
2025-04-22T19:10:00.000+0000,916411.0774961214,191896.6766772417,1048863.8497053972
2025-04-22T19:20:00.000+0000,920736.6780450823,191896.6766772417,1047278.4717647353
2025-04-22T19:30:00.000+0000,921221.9225386817,194362.8829326016,1041770.1630429262
2025-04-22T19:40:00.000+0000,922773.8593951613,207499.5455882816,1042042.1611770543
2025-04-22T19:50:00.000+0000,922808.7850322813,207499.5455882816,1044338.7524854713
2025-04-22T20:00:00.000+0000,921643.3697110019,207499.5455882816,1045189.4001713921
2025-04-22T20:10:00.000+0000,921482.1963529214,207499.5455882816,1043989.7643311269
2025-04-22T20:20:00.000+0000,922020.9222271622,218185.76207044156,1043980.8954887346
2025-04-22T20:30:00.000+0000,925383.7141397215,228884.8162742017,1045107.8451686059
2025-04-22T20:40:00.000+0000,921644.6116166823,250222.39254620238,1045489.5315105435
2025-04-22T20:50:00.000+0000,921003.9079899616,261221.49771700174,1045153.5357065797
2025-04-22T21:00:00.000+0000,912115.983822122,276031.0182149221,1044964.8365099042
2025-04-22T21:10:00.000+0000,912234.8541497223,276031.0182149221,1046595.0102905956
2025-04-22T21:20:00.000+0000,906889.481971242,276031.0182149221,1050829.321640698
2025-04-22T21:30:00.000+0000,915734.1175976419,276031.0182149221,1051687.9006135613
2025-04-22T21:40:00.000+0000,894009.485318362,276031.0182149221,1054414.5874692786
