date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861
2025-04-18T14:10:00.000+0000,999504.3378613623,853075.2766000021,997880.3222538244
2025-04-18T14:20:00.000+0000,998978.7875382422,853075.2766000021,997233.0546849533
2025-04-18T14:30:00.000+0000,999532.4343661622,850482.7766000017,997059.6471973578
2025-04-18T14:40:00.000+0000,999924.8714236025,842728.3838000025,996507.0372415223
2025-04-18T14:50:00.000+0000,1000330.9583939223,842728.3838000025,995736.4507972179
2025-04-18T15:00:00.000+0000,1000575.9058790426,842123.2680596825,993577.0869676098
2025-04-18T15:10:00.000+0000,1003485.5555231384,840256.2474400024,993538.2749064278
2025-04-18T15:20:00.000+0000,1003408.8845290424,840256.2474400024,992724.3188412562
2025-04-18T15:30:00.000+0000,1003797.671534931,827749.4082200029,992812.8568960669
2025-04-18T15:40:00.000+0000,1003120.7660992669,825229.3922200028,993207.3441879749
2025-04-18T15:50:00.000+0000,1002965.1614426589,808591.7718200026,993615.9455330686
2025-04-18T16:00:00.000+0000,1003284.7884633949,808591.7718200026,993562.8416632691
2025-04-18T16:10:00.000+0000,1001866.1664496508,799555.7988200028,994377.6571724082
2025-04-18T16:20:00.000+0000,1000940.3157296825,787046.3665907225,995410.5212474696
2025-04-18T16:30:00.000+0000,1000723.3038881546,791484.9605725624,995746.6829553866
2025-04-18T16:40:00.000+0000,1000998.6585780345,791604.9844765624,994958.1180045081
2025-04-18T16:50:00.000+0000,1000577.1562898423,791880.9499274424,995195.4129577328
2025-04-18T17:00:00.000+0000,998386.4643365704,791883.7640743223,995339.8590627431
2025-04-18T17:10:00.000+0000,998200.0469698664,791883.7640743223,996392.9036518328
2025-04-18T17:20:00.000+0000,998813.8069087946,791883.7640743223,995697.5637612421
2025-04-18T17:30:00.000+0000,997784.526902066,793257.6521838421,996543.3186978878
2025-04-18T17:40:00.000+0000,997522.8714740021,793257.6521838421,998485.881035376
2025-04-18T17:50:00.000+0000,997791.7169154503,793532.9411763222,998678.5072352614
2025-04-18T18:00:00.000+0000,998656.3169116661,793532.9411763222,997635.2833076338
2025-04-18T18:10:00.000+0000,998425.7375628342,793532.9411763222,998618.8062154786
2025-04-18T18:20:00.000+0000,998155.530291722,793532.9411763222,998580.4838986944
2025-04-18T18:30:00.000+0000,998842.1169826023,793532.9411763222,999040.318486239
2025-04-18T18:40:00.000+0000,998225.2717638742,793532.9411763222,999353.4006791522
2025-04-18T18:50:00.000+0000,996703.8376756422,793532.9411763222,999688.6666988407
2025-04-18T19:00:00.000+0000,997322.9262582421,793532.9411763222,998845.6045978485
2025-04-18T19:10:00.000+0000,995008.738071058,793532.9411763222,999739.5642244613
2025-04-18T19:20:00.000+0000,994843.7005667702,793532.9411763222,1000122.1437149618
2025-04-18T19:30:00.000+0000,996635.7224914181,793532.9411763222,998641.2253974319
2025-04-18T19:40:00.000+0000,996712.6524182023,793532.9411763222,998310.6800221768
2025-04-18T19:50:00.000+0000,997925.5085464503,790460.2732995217,998593.6765780994
2025-04-18T20:00:00.000+0000,997205.3468778738,790460.2732995217,999087.1823840875
2025-04-18T20:10:00.000+0000,997372.3196926735,790464.4759347216,998214.3691600999
2025-04-18T20:20:00.000+0000,997054.7594642576,790464.4759347216,998558.7773265528
2025-04-18T20:30:00.000+0000,997862.6376642416,790464.4759347216,998109.8659282704
2025-04-18T20:40:00.000+0000,999013.0926303454,790478.8845955216,997545.3411033066
2025-04-18T20:50:00.000+0000,998729.1651441938,790745.0046290417,999095.7013210887
2025-04-18T21:00:00.000+0000,998874.3815580496,791027.8440763217,999151.393076783
2025-04-18T21:10:00.000+0000,1001374.5034491778,791309.1648395216,999480.0530216563
2025-04-18T21:20:00.000+0000,1001416.7949788658,791040.6469087217,999239.7555319665
2025-04-18T21:30:00.000+0000,1000951.1073201377,791040.6469087217,999469.0332788818
