date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,997256.1685427201,537894.6304,1029790.365012106
2025-04-09T17:40:00.000+0000,996026.36597248,537894.6304,1032639.11173613
2025-04-09T17:50:00.000+0000,998316.18704896,537894.6304,1041473.7087260613
2025-04-09T18:00:00.000+0000,1000793.9024896,537894.6304,1049135.801806825
2025-04-09T18:10:00.000+0000,1003007.32073728,537894.6304,1054004.5063411877
2025-04-09T18:20:00.000+0000,1004581.7849574401,537894.6304,1064226.2151289785
2025-04-09T18:30:00.000+0000,1003555.723264,537894.6304,1061990.9887876778
2025-04-09T18:40:00.000+0000,1001602.07463424,537894.6304,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000556.2048000001,537894.6304,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000556.2048000001,1000556.2048000001,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000165.8231760242,907778.5247200002,1054737.0982878236
2025-04-09T19:20:00.000+0000,999941.3041250722,907778.5247200002,1059304.1356215836
2025-04-09T19:30:00.000+0000,999922.9760392802,907778.5247200002,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000138.3310473362,907778.5247200002,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000069.6007256162,907778.5247200002,1057054.1017179796
2025-04-09T20:00:00.000+0000,999762.6052886002,907778.5247200002,1059003.320742689
2025-04-09T20:10:00.000+0000,999515.1761304082,907778.5247200002,1059859.977764741
2025-04-09T20:20:00.000+0000,999455.6098515842,907778.5247200002,1057790.3857402685
2025-04-09T20:30:00.000+0000,999579.3244306803,907778.5247200002,1058248.6228932654
2025-04-09T20:40:00.000+0000,999483.1019802722,907778.5247200002,1061429.3520880141
2025-04-09T20:50:00.000+0000,999249.4188864243,907778.5247200002,1064106.8455775185
2025-04-09T21:00:00.000+0000,998992.8256853363,907778.5247200002,1067119.735331012
2025-04-09T21:10:00.000+0000,999776.3513529443,907778.5247200002,1069887.5599563012
2025-04-09T21:20:00.000+0000,999588.4884735763,907778.5247200002,1068792.4638800127
2025-04-09T21:30:00.000+0000,999904.6479534882,907778.5247200002,1064183.868075198
2025-04-09T21:40:00.000+0000,999758.0232671523,907778.5247200002,1065921.687446725
2025-04-09T21:50:00.000+0000,999254.0009078722,907778.5247200002,1068064.9746846403
2025-04-09T22:00:00.000+0000,999088.3165086801,580394.9627200001,1069202.099602881
2025-04-09T22:10:00.000+0000,1002668.4139876,580394.9627200001,1071594.8598906896
2025-04-09T22:20:00.000+0000,1007823.9499166721,580394.9627200001,1072003.4936652891
2025-04-09T22:30:00.000+0000,1007406.4515827522,580394.9627200001,1070947.5404786295
2025-04-09T22:40:00.000+0000,1002315.063953952,580394.9627200001,1068381.9559898586
2025-04-09T22:50:00.000+0000,998407.262877808,580394.9627200001,1067940.0214109612
2025-04-09T23:00:00.000+0000,997443.9696094242,580394.9627200001,1066916.581665059
2025-04-09T23:10:00.000+0000,991902.831369184,580394.9627200001,1063511.5634612865
2025-04-09T23:20:00.000+0000,992338.83591628,580394.9627200001,1062349.6333823204
2025-04-09T23:30:00.000+0000,992799.7743902642,580394.9627200001,1063658.4829987998
2025-04-09T23:40:00.000+0000,992034.398681064,580394.9627200001,1064839.8729702404
2025-04-09T23:50:00.000+0000,993852.3280131922,580394.9627200001,1064496.0433003195
2025-04-10T00:00:00.000+0000,983974.7025003441,580394.9627200001,1062642.7671745191
2025-04-10T00:10:00.000+0000,987337.0648967919,580394.9627200001,1060772.846624197
2025-04-10T00:20:00.000+0000,990258.4844699281,580394.9627200001,1059467.3027512392
2025-04-10T00:30:00.000+0000,993473.3315431201,580394.9627200001,1054312.1119007901
2025-04-10T00:40:00.000+0000,994539.2749756242,580394.9627200001,1050455.4763934722
2025-04-10T00:50:00.000+0000,988918.5748058881,580394.9627200001,1050800.683297708
2025-04-10T01:00:00.000+0000,985877.8445477202,448039.83072,1055274.576795304
2025-04-10T01:10:00.000+0000,980704.0324905519,448039.83072,1054437.917349374
2025-04-10T01:20:00.000+0000,985739.296354312,448039.83072,1052402.8601602255
2025-04-10T01:30:00.000+0000,992160.626307408,448039.83072,1048901.1321076083
2025-04-10T01:40:00.000+0000,993262.4859639279,448039.83072,1051248.2445048352
2025-04-10T01:50:00.000+0000,993766.0272383839,448039.83072,1051453.8484235406
2025-04-10T02:00:00.000+0000,993887.805847496,448039.83072,1050468.3826329263
2025-04-10T02:10:00.000+0000,995108.1259198082,448039.83072,1054331.985372047
2025-04-10T02:20:00.000+0000,996432.6048483199,448039.83072,1054880.2132144987
2025-04-10T02:30:00.000+0000,994303.6912128241,448039.83072,1053010.3623740822
2025-04-10T02:40:00.000+0000,997527.5493813681,448039.83072,1051012.7058061399
2025-04-10T02:50:00.000+0000,1000335.344566792,448039.83072,1050096.6415534609
2025-04-10T03:00:00.000+0000,1002838.3352510481,448039.83072,1047384.7872111244
2025-04-10T03:10:00.000+0000,1008181.023978008,448039.83072,1036887.3783582804
2025-04-10T03:20:00.000+0000,1010890.05223024,448039.83072,1035657.5530514391
2025-04-10T03:30:00.000+0000,1006731.9493758399,448039.83072,1034606.5792405608
2025-04-10T03:40:00.000+0000,1006659.6833249681,448039.83072,1037695.1253555655
2025-04-10T03:50:00.000+0000,1005407.9891920001,448039.83072,1037817.1325441911
2025-04-10T04:00:00.000+0000,1004211.342435872,448039.83072,1039114.4141111143
2025-04-10T04:10:00.000+0000,998764.152996416,448039.83072,1038503.1641706105
2025-04-10T04:20:00.000+0000,997357.089508448,448039.83072,1037565.1045642521
2025-04-10T04:30:00.000+0000,999709.1898816,448039.83072,1036546.7222238708
2025-04-10T04:40:00.000+0000,993914.7347970882,448039.83072,1040287.1778243883
2025-04-10T04:50:00.000+0000,993543.5668391921,448039.83072,1041966.2013754707
2025-04-10T05:00:00.000+0000,991917.2901222159,448039.83072,1041573.8035560087
2025-04-10T05:10:00.000+0000,991112.7071539359,448039.83072,1043062.4251173877
2025-04-10T05:20:00.000+0000,994744.3586266399,448039.83072,1043728.7998662468
2025-04-10T05:30:00.000+0000,994539.635306424,448039.83072,1044180.7255668193
2025-04-10T05:40:00.000+0000,993984.956025128,448039.83072,1043419.3234491678
2025-04-10T05:50:00.000+0000,997405.570962232,448039.83072,1042745.413164451
2025-04-10T06:00:00.000+0000,993703.12498048,448039.83072,1044304.4953002087
2025-04-10T06:10:00.000+0000,993354.439172464,448039.83072,1046404.3319814545
2025-04-10T06:20:00.000+0000,994219.742027224,387931.86969,1044281.1985080653
2025-04-10T06:30:00.000+0000,996737.273049896,387931.86969,1042295.9723631542
2025-04-10T06:40:00.000+0000,998229.6195668161,291.0007000000263,1041017.9309366865
2025-04-10T06:50:00.000+0000,997873.84236248,291.0007000000263,1042318.477539414
2025-04-10T07:00:00.000+0000,995984.6770147919,291.0007000000263,1042623.1724311371
2025-04-10T07:10:00.000+0000,996700.5888168002,291.0007000000263,1041885.9304651367
2025-04-10T07:20:00.000+0000,995770.9063582398,291.0007000000263,1039622.5914971946
2025-04-10T07:30:00.000+0000,1004226.2357489839,291.0007000000263,1029373.7041134587
2025-04-10T07:40:00.000+0000,998879.014540912,291.0007000000263,1030626.4253881304
2025-04-10T07:50:00.000+0000,998902.2643461761,291.0007000000263,1032808.3894930617
2025-04-10T08:00:00.000+0000,994623.110639992,291.0007000000263,1031295.8561815931
2025-04-10T08:10:00.000+0000,996745.6333623118,291.0007000000263,1032413.6128626866
2025-04-10T08:20:00.000+0000,993813.0784845519,291.0007000000263,1031478.7789090816
2025-04-10T08:30:00.000+0000,995119.8175063522,291.0007000000263,1028562.6586460534
2025-04-10T08:40:00.000+0000,990494.5017215519,291.0007000000263,1029242.5758820514
2025-04-10T08:50:00.000+0000,993179.6301589439,291.0007000000263,1030673.4689792632
2025-04-10T09:00:00.000+0000,992686.2031166237,291.0007000000263,1028872.8954677423
2025-04-10T09:10:00.000+0000,988689.8972310158,291.0007000000263,1028978.0195364386
2025-04-10T09:20:00.000+0000,990760.3638115919,291.0007000000263,1033229.3960758112
2025-04-10T09:30:00.000+0000,989552.384848488,291.0007000000263,1033935.7452246745
2025-04-10T09:40:00.000+0000,991313.240975736,291.0007000000263,1033442.0165143878
2025-04-10T09:50:00.000+0000,979379.543607312,291.0007000000263,1035513.9272500793
2025-04-10T10:00:00.000+0000,984025.6988671839,291.0007000000263,1035419.4985560253
2025-04-10T10:10:00.000+0000,992778.6076837841,291.0007000000263,1032753.9992314931
2025-04-10T10:20:00.000+0000,1001463.096839936,291.0007000000263,1031023.5888747777
2025-04-10T10:30:00.000+0000,997593.5732672722,291.0007000000263,1031298.9644133238
2025-04-10T10:40:00.000+0000,998571.8471415759,291.0007000000263,1028901.4976514154
2025-04-10T10:50:00.000+0000,999155.8974172641,291.0007000000263,1029901.3295600123
2025-04-10T11:00:00.000+0000,998053.2148695837,291.0007000000263,1030341.3426508729
2025-04-10T11:10:00.000+0000,999125.6678203039,291.0007000000263,1026169.2447358377
