date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-23T15:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-23T15:30:00.000+0000,999117.6192272003,0.33699999998069075,999999.9999999999,999126.4080380804,9960.67179999996,1000000.0,1000000.0
2025-03-23T15:40:00.000+0000,994174.7566832008,0.33699999998069075,999999.9999999999,994232.7780764801,9960.67179999996,1000000.0,1000000.0
2025-03-23T15:50:00.000+0000,996399.0448280005,0.33699999998069075,999999.9999999999,996434.9115591998,9960.67179999996,1000000.0,1000000.0
2025-03-23T16:00:00.000+0000,982723.7917895993,0.33699999998069075,999999.9999999999,982895.8686654397,9960.67179999996,1000000.0,1000000.0
2025-03-23T16:10:00.000+0000,990220.4666479998,0.33699999998069075,999999.9999999999,990317.8741072,9960.67179999996,1000000.0,1000000.0
2025-03-23T16:20:00.000+0000,988655.2268424005,0.33699999998069075,999999.9999999999,988768.2246193601,9960.67179999996,1000000.0,1000000.0
2025-03-23T16:30:00.000+0000,1005872.8647039997,0.33699999998069075,999999.9999999999,1005814.3689856,9960.67179999996,1000000.0,1000000.0
2025-03-23T16:40:00.000+0000,1008756.2011879998,0.33699999998069075,999999.9999999999,1008668.9864632001,9960.67179999996,1000000.0,1000000.0
2025-03-23T16:50:00.000+0000,1012051.4428839997,0.33699999998069075,999999.9999999999,1011931.4064375997,9960.67179999996,1000000.0,1000000.0
2025-03-23T17:00:00.000+0000,1016170.4950039997,0.33699999998069075,999999.9999999999,1016009.4314056003,9960.67179999996,1000000.0,1000000.0
2025-03-23T17:10:00.000+0000,1025314.7907103997,0.33699999998069075,999999.9999999999,1025062.64683456,9960.67179999996,1000000.0,1000000.0
2025-03-23T17:20:00.000+0000,1036518.6124767999,0.33699999998069075,999999.9999999999,1036154.8747475198,9960.67179999996,1000000.0,1000000.0
2025-03-23T17:30:00.000+0000,1044614.8837740001,11652.92696439996,999999.9999999999,1044147.8036848004,9960.67179999996,1000000.0,1000000.0
2025-03-23T17:40:00.000+0000,1059115.4538301595,11652.92696439996,999999.9999999999,1058665.5725708795,9960.67179999996,1000000.0,1000000.0
2025-03-23T17:50:00.000+0000,1054227.6212269596,11652.92696439996,999999.9999999999,1053771.9426092792,9960.67179999996,1000000.0,1000000.0
2025-03-23T18:00:00.000+0000,1055134.7691276,11652.92696439996,999999.9999999999,1054505.98710352,9960.67179999996,1000000.0,1000000.0
2025-03-23T18:10:00.000+0000,1058577.2633272798,117091.72199351992,999999.9999999999,1058339.3305734398,9960.67179999996,1000000.0,1000000.0
2025-03-23T18:20:00.000+0000,1059309.7089016796,117091.72199351992,999999.9999999999,1059154.9355670405,9960.67179999996,1000000.0,1000000.0
2025-03-23T18:30:00.000+0000,1056380.5261240804,117091.72199351992,999999.9999999999,1055948.4882786402,9960.67179999996,1000000.0,1000000.0
