date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T05:40:00.000+0000,1000000.0,1000000.0,999174.5192691307
2025-04-23T05:50:00.000+0000,999965.361446446,938340.7737656541,997459.0213028473
2025-04-23T06:00:00.000+0000,999914.4459749345,849953.1320694947,996219.5715274224
2025-04-23T06:10:00.000+0000,998306.3641584526,473224.01720777253,999269.5648582901
2025-04-23T06:20:00.000+0000,997339.4705320124,74618.69665522045,999065.1772922006
2025-04-23T06:30:00.000+0000,995397.4033055161,1694.1246273153333,999035.1213148811
2025-04-23T06:40:00.000+0000,992081.8030024684,1.4471174352687495,998304.3542956851
2025-04-23T06:50:00.000+0000,993719.552982028,5.759448124065383,996551.6759072328
2025-04-23T07:00:00.000+0000,991120.5846853079,3.416537676251753,994271.8240601653
2025-04-23T07:10:00.000+0000,993821.2331650599,5.552876180239654,993772.9104711409
2025-04-23T07:20:00.000+0000,997324.3495537728,208.88886714823798,994214.857120509
2025-04-23T07:30:00.000+0000,996586.5893944439,3551.32936387625,996074.4117673569
2025-04-23T07:40:00.000+0000,994213.3702652451,0.845800276318478,996034.8667196236
2025-04-23T07:50:00.000+0000,992263.6425876371,266.13525913275544,997050.3189068825
2025-04-23T08:00:00.000+0000,990514.1235161158,46.54191817269093,998551.7438161102
2025-04-23T08:10:00.000+0000,990101.6457929094,3.81424961248833,1000057.18367603
2025-04-23T08:20:00.000+0000,989522.6998290466,166.51968806854478,1002160.8667811754
2025-04-23T08:30:00.000+0000,988364.248869966,0.3206374053933345,1001040.2983855795
2025-04-23T08:40:00.000+0000,987352.4423163821,1.7711536694987213,1001782.7322916547
2025-04-23T08:50:00.000+0000,988292.5195588942,3.122440221568414,1002517.9770922293
2025-04-23T09:00:00.000+0000,986677.8123409168,1007.2962479895353,1003387.6068770462
2025-04-23T09:10:00.000+0000,985360.6090572297,1124.7889385814763,1004687.7831588776
2025-04-23T09:20:00.000+0000,987799.1402503655,1124.7889385814763,1003532.1477624045
2025-04-23T09:30:00.000+0000,990300.4758397574,1124.7889385814763,1002613.1965192294
2025-04-23T09:40:00.000+0000,991235.6919378614,1124.7889385814763,1002493.8428482331
2025-04-23T09:50:00.000+0000,990316.5469825501,1124.7889385814763,999237.1414538103
2025-04-23T10:00:00.000+0000,993328.9329942698,1124.7889385814763,995363.7519750549
2025-04-23T10:10:00.000+0000,988495.7539731981,1124.7889385814763,996531.5983503638
2025-04-23T10:20:00.000+0000,989749.7000032056,1124.7889385814763,998304.0056128281
2025-04-23T10:30:00.000+0000,990009.6728683973,1124.7889385814763,999981.1835171538
2025-04-23T10:40:00.000+0000,988952.3176298374,1124.7889385814763,1000248.8882906176
2025-04-23T10:50:00.000+0000,987708.0800368614,1124.7889385814763,1002052.8196100323
2025-04-23T11:00:00.000+0000,988725.4441139641,1124.7889385814763,1002702.1133835756
2025-04-23T11:10:00.000+0000,986081.193727949,1124.7889385814763,1003554.5102685308
2025-04-23T11:20:00.000+0000,983416.9408267578,1124.7889385814763,1003091.1005612803
2025-04-23T11:30:00.000+0000,986372.6762352458,1124.7889385814763,1002546.1863522052
2025-04-23T11:40:00.000+0000,988425.6613521895,1124.7889385814763,1000705.986423898
2025-04-23T11:50:00.000+0000,991807.7132943901,1124.7889385814763,998959.6272125095
2025-04-23T12:00:00.000+0000,991140.2422387578,1124.7889385814763,1000384.9730918722
2025-04-23T12:10:00.000+0000,993738.1459717829,1124.7889385814763,1003850.1323680098
2025-04-23T12:20:00.000+0000,1000004.8683299823,1124.7889385814763,1003077.1524944523
2025-04-23T12:30:00.000+0000,1003021.9755217326,1124.7889385814763,1003851.4786490265
2025-04-23T12:40:00.000+0000,1005040.4077131493,545.2470965734341,1003382.206476553
2025-04-23T12:50:00.000+0000,1013500.9280511275,14.362346109444942,1004723.4905183685
2025-04-23T13:00:00.000+0000,1012987.7612753026,30243.676872605985,1004104.129731713
2025-04-23T13:10:00.000+0000,1013518.7372066865,25174.0062370464,1006768.4105343283
2025-04-23T13:20:00.000+0000,1016500.3840413505,93.01911230996018,1006757.6964002997
