date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-26T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-26T08:10:00.000+0000,998207.1323105282,538.2945599999377,999999.9999999999
2025-02-26T08:20:00.000+0000,996766.8497391039,538.2945599999377,999999.9999999999
2025-02-26T08:30:00.000+0000,964633.6489214718,538.2945599999377,999999.9999999999
2025-02-26T08:40:00.000+0000,984847.269837664,538.2945599999377,999999.9999999999
2025-02-26T08:50:00.000+0000,988522.4736406083,538.2945599999377,999999.9999999999
2025-02-26T09:00:00.000+0000,979930.4431283198,538.2945599999377,999999.9999999999
2025-02-26T09:10:00.000+0000,991601.6984484799,538.2945599999377,999999.9999999999
2025-02-26T09:20:00.000+0000,998604.4516405759,538.2945599999377,999999.9999999999
2025-02-26T09:30:00.000+0000,999200.4306356483,538.2945599999377,999999.9999999999
2025-02-26T09:40:00.000+0000,1011517.329867136,538.2945599999377,999999.9999999999
2025-02-26T09:50:00.000+0000,1014199.2353449601,538.2945599999377,999999.9999999999
2025-02-26T10:00:00.000+0000,1005458.2100839037,538.2945599999377,999999.9999999999
2025-02-26T10:10:00.000+0000,1006848.8277390719,538.2945599999377,999999.9999999999
2025-02-26T10:20:00.000+0000,1007494.4716503993,538.2945599999377,999999.9999999999
2025-02-26T10:30:00.000+0000,1012361.6334434879,538.2945599999377,999999.9999999999
2025-02-26T10:40:00.000+0000,1011020.6807045757,538.2945599999377,999999.9999999999
2025-02-26T10:50:00.000+0000,1011864.9842809279,538.2945599999377,999999.9999999999
2025-02-26T11:00:00.000+0000,1012957.6124385603,538.2945599999377,999999.9999999999
2025-02-26T11:10:00.000+0000,1017228.7952365761,538.2945599999377,999999.9999999999
2025-02-26T11:20:00.000+0000,1016185.8319952,538.2945599999377,999999.9999999999
2025-02-26T11:30:00.000+0000,995326.5671676801,538.2945599999377,999999.9999999999
2025-02-26T11:40:00.000+0000,994929.247837632,538.2945599999377,999999.9999999999
2025-02-26T11:50:00.000+0000,997362.828734176,538.2945599999377,999999.9999999999
2025-02-26T12:00:00.000+0000,995823.21633024,538.2945599999377,999999.9999999999
2025-02-26T12:10:00.000+0000,1002279.65544352,538.2945599999377,999999.9999999999
2025-02-26T12:20:00.000+0000,989615.1017982401,538.2945599999377,999999.9999999999
2025-02-26T12:30:00.000+0000,987131.8559854397,538.2945599999377,999999.9999999999
2025-02-26T12:40:00.000+0000,980029.7729608321,538.2945599999377,999999.9999999999
2025-02-26T12:50:00.000+0000,972977.3548524798,538.2945599999377,999999.9999999999
2025-02-26T13:00:00.000+0000,981966.7046948158,538.2945599999377,999999.9999999999
2025-02-26T13:10:00.000+0000,986337.2173253439,538.2945599999377,999999.9999999999
2025-02-26T13:20:00.000+0000,973672.6636800639,538.2945599999377,999999.9999999999
2025-02-26T13:30:00.000+0000,982413.6889411199,538.2945599999377,999999.9999999999
2025-02-26T13:40:00.000+0000,984102.2960938239,538.2945599999377,999999.9999999999
2025-02-26T13:50:00.000+0000,974069.9830101121,538.2945599999377,999999.9999999999
2025-02-26T14:00:00.000+0000,966371.9209904317,538.2945599999377,999999.9999999999
2025-02-26T14:10:00.000+0000,963888.675177632,538.2945599999377,999999.9999999999
2025-02-26T14:20:00.000+0000,954204.0165077117,538.2945599999377,999999.9999999999
2025-02-26T14:30:00.000+0000,965974.6016603837,538.2945599999377,999999.9999999999
2025-02-26T14:40:00.000+0000,1000094.399128256,538.2945599999377,999999.9999999999
2025-02-26T14:50:00.000+0000,1005954.8592464639,538.2945599999377,999999.9999999999
2025-02-26T15:00:00.000+0000,1005905.1943302078,538.2945599999377,999999.9999999999
2025-02-26T15:10:00.000+0000,1013255.6019360957,538.2945599999377,999999.9999999999
2025-02-26T15:20:00.000+0000,1007941.4558967035,538.2945599999377,999999.9999999999
2025-02-26T15:30:00.000+0000,1015440.8582513599,538.2945599999377,999999.9999999999
2025-02-26T15:40:00.000+0000,1016285.1618277122,538.2945599999377,999999.9999999999
2025-02-26T15:50:00.000+0000,1003322.618684896,538.2945599999377,999999.9999999999
2025-02-26T16:00:00.000+0000,998008.4726455038,538.2945599999377,999999.9999999999
2025-02-26T16:10:00.000+0000,980079.4378770877,538.2945599999377,999999.9999999999
2025-02-26T16:20:00.000+0000,987082.191069184,538.2945599999377,999999.9999999999
2025-02-26T16:30:00.000+0000,998505.121808064,538.2945599999377,999999.9999999999
2025-02-26T16:40:00.000+0000,992694.326606112,538.2945599999377,999999.9999999999
2025-02-26T16:50:00.000+0000,988870.1280543999,538.2945599999377,999999.9999999999
2025-02-26T17:00:00.000+0000,994829.91800512,538.2945599999377,999999.9999999999
2025-02-26T17:10:00.000+0000,988770.7982218878,538.2945599999377,999999.9999999999
2025-02-26T17:20:00.000+0000,984052.631177568,538.2945599999377,999999.9999999999
2025-02-26T17:30:00.000+0000,967812.2035618561,538.2945599999377,999999.9999999999
2025-02-26T17:40:00.000+0000,958673.858970752,538.2945599999377,999999.9999999999
2025-02-26T17:50:00.000+0000,960710.120537248,538.2945599999377,999999.9999999999
2025-02-26T18:00:00.000+0000,962051.0732761597,538.2945599999377,999999.9999999999
2025-02-26T18:10:00.000+0000,960660.455620992,538.2945599999377,999999.9999999999
2025-02-26T18:20:00.000+0000,955296.644665344,538.2945599999377,999999.9999999999
2025-02-26T18:30:00.000+0000,945115.336832864,538.2945599999377,999999.9999999999
2025-02-26T18:40:00.000+0000,939006.552133376,538.2945599999377,999999.9999999999
2025-02-26T18:50:00.000+0000,939751.5258772158,538.2945599999377,999999.9999999999
2025-02-26T19:00:00.000+0000,944072.3735914878,538.2945599999377,999999.9999999999
2025-02-26T19:10:00.000+0000,949038.8652170881,538.2945599999377,999999.9999999999
