date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999693.2817715573,595061.2418821959,998629.6636678951
2025-04-22T18:30:00.000+0000,999614.2344657267,587515.5083558931,998749.2011275911
2025-04-22T18:40:00.000+0000,999778.6419414416,589433.808914821,999283.160889051
2025-04-22T18:50:00.000+0000,1000054.4474007145,623367.9881524657,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000607.0339225585,623369.2412092175,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000388.440518294,623369.2412092175,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000173.5492169757,623369.2412092175,999248.3666817134
2025-04-22T19:30:00.000+0000,998691.2774557981,623369.2412092175,993998.9932078448
2025-04-22T19:40:00.000+0000,998763.7449314012,623369.2412092175,994269.4985263282
2025-04-22T19:50:00.000+0000,999307.1578579972,623369.2412092175,996454.4833222257
2025-04-22T20:00:00.000+0000,998654.2379991543,153310.27073509345,997241.8129280598
2025-04-22T20:10:00.000+0000,997717.6031861933,153701.59131990926,996095.078757162
2025-04-22T20:20:00.000+0000,997953.1874522266,164708.0846712811,996078.3679863464
2025-04-22T20:30:00.000+0000,998738.872081543,209776.31052509983,997143.9103260671
2025-04-22T20:40:00.000+0000,998795.378300376,215547.42415772405,997511.898045065
2025-04-22T20:50:00.000+0000,998310.9122775005,215547.42415772405,997207.3294128065
2025-04-22T21:00:00.000+0000,998307.0858670786,215547.42415772405,997021.7975920656
2025-04-22T21:10:00.000+0000,999424.0109076427,215547.42415772405,998573.106183541
2025-04-22T21:20:00.000+0000,1003460.3190937887,215547.42415772405,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004766.9773902213,215547.42415772405,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006729.3179788461,215547.42415772405,1005936.487303281
2025-04-22T21:50:00.000+0000,1017095.7553051523,215547.42415772405,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016585.9948300415,215547.42415772405,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015771.5614184248,215547.42415772405,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017927.7600564435,215547.42415772405,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014400.0135691981,215547.42415772405,1017670.3314057046
2025-04-22T22:40:00.000+0000,1014114.6299169112,215547.42415772405,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015442.0737416078,215547.42415772405,1019571.1291125021
2025-04-22T23:00:00.000+0000,1018216.7864701865,215547.42415772405,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018509.6806012798,215547.42415772405,1024604.464569843
2025-04-22T23:20:00.000+0000,1017504.1879314459,215547.42415772405,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020578.6971508083,215547.42415772405,1027175.9722028915
2025-04-22T23:40:00.000+0000,1021369.4810571779,215547.42415772405,1027988.9607677076
2025-04-22T23:50:00.000+0000,1021040.9262274834,215547.42415772405,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019365.7633327632,215547.42415772405,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019478.0806489689,215547.42415772405,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019504.9040710496,215547.42415772405,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018772.5945397287,215547.42415772405,1024729.0213490857
2025-04-23T00:40:00.000+0000,1017130.0976572752,215547.42415772405,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017429.9880948417,215547.42415772405,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017357.1812289667,215547.42415772405,1021718.7881475096
