date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-12T08:10:00.000+0000,1000000.0,1000000.0,997431.78387418
2025-05-12T08:20:00.000+0000,992641.2383303996,90.07799999985983,997687.5638876443
2025-05-12T08:30:00.000+0000,996462.4718959995,90.07799999985983,1000808.1161385461
2025-05-12T08:40:00.000+0000,999884.4721039997,90.07799999985983,1003570.5399630088
2025-05-12T08:50:00.000+0000,1005416.7057736005,90.07799999985983,1008399.1718552383
2025-05-12T09:00:00.000+0000,1003933.8390167998,90.07799999985983,1007001.9577927787
2025-05-12T09:10:00.000+0000,1003705.7056695998,90.07799999985983,1006227.4478684657
2025-05-12T09:20:00.000+0000,1004390.1057112003,90.07799999985983,1006339.1397706768
2025-05-12T09:30:00.000+0000,1004104.9390271995,90.07799999985983,1004737.7121825233
2025-05-12T09:40:00.000+0000,1001025.1388399999,90.07799999985983,1003013.208121123
2025-05-12T09:50:00.000+0000,1000797.0054928001,90.07799999985983,1002552.7672295988
2025-05-12T10:00:00.000+0000,998686.7720312,90.07799999985983,1000882.373976683
2025-05-12T10:10:00.000+0000,998401.6053472,90.07799999985983,1001288.4330398508
2025-05-12T10:20:00.000+0000,996918.7385903996,90.07799999985983,1000080.0399979639
2025-05-12T10:30:00.000+0000,997603.138632,90.07799999985983,1001139.4669416873
2025-05-12T10:40:00.000+0000,1000283.7054616,90.07799999985983,1002879.6372386392
2025-05-12T10:50:00.000+0000,1002279.8722495994,90.07799999985983,1003848.547507813
2025-05-12T11:00:00.000+0000,1002222.8389128,90.07799999985983,1004533.2890915861
2025-05-12T11:10:00.000+0000,1000226.6721248,90.07799999985983,1003308.105697099
2025-05-12T11:20:00.000+0000,997375.0052848,90.07799999985983,1001493.3020665145
2025-05-12T11:30:00.000+0000,997203.9052743997,90.07799999985983,1000813.9579229226
2025-05-12T11:40:00.000+0000,995664.0051807999,90.07799999985983,998279.2692553636
2025-05-12T11:50:00.000+0000,991443.5382575996,90.07799999985983,994408.4483175466
2025-05-12T12:00:00.000+0000,992470.1383199998,90.07799999985983,995846.721722571
