date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-14T10:30:00.000+0000,996589.3501799998,202845.23187759984,1017470.3437181426,997223.3312916011,178029.51305000123,1000000,1000000
2025-04-14T10:40:00.000+0000,995634.0865028,202845.23187759984,1019971.730376918,996237.4391368016,178029.51305000123,1000000,1000000
2025-04-14T10:50:00.000+0000,995647.26255352,202845.23187759984,1022930.7747290938,996251.0376492818,178029.51305000123,1000000,1000000
2025-04-14T11:00:00.000+0000,995427.0342772,202845.23187759984,1020407.4166842531,996023.7482264015,178029.51305000123,1000000,1000000
2025-04-14T11:10:00.000+0000,995347.0368264001,202845.23187759984,1022531.0227272498,995941.1858292011,178029.51305000123,1000000,1000000
2025-04-14T11:20:00.000+0000,994878.34587936,202845.23187759984,1020552.2726263613,995457.4673138409,178029.51305000123,1000000,1000000
2025-04-14T11:30:00.000+0000,994323.06945616,202845.23187759984,1020998.435747712,994884.387145041,178029.51305000123,1000000,1000000
2025-04-14T11:40:00.000+0000,994766.3494482399,202845.23187759984,1020490.6018619081,995341.8799577617,178029.51305000123,1000000,1000000
2025-04-14T11:50:00.000+0000,994316.4814307999,202845.23187759984,1021471.7501116701,994877.5878888016,178029.51305000123,1000000,1000000
2025-04-14T12:00:00.000+0000,993714.1476836001,202845.23187759984,1019710.8899227392,994255.9416040012,178029.51305000123,1000000,1000000
2025-04-14T12:10:00.000+0000,994422.83098304,202845.23187759984,1017747.5303896202,994987.347310961,178029.51305000123,1000000,1000000
2025-04-14T12:20:00.000+0000,993442.1563508798,202845.23187759984,1019921.8216788461,993975.2294535214,178029.51305000123,1000000,1000000
2025-04-14T12:30:00.000+0000,992133.96274368,202845.23187759984,1021747.4278785717,992625.0914287211,178029.51305000123,1000000,1000000
2025-04-14T12:40:00.000+0000,991819.6198193601,202845.23187759984,1022889.0942983632,992300.6697738413,178029.51305000123,1000000,1000000
2025-04-14T12:50:00.000+0000,992019.1428731199,202845.23187759984,1022493.3282754574,992506.5901056813,178029.51305000123,1000000,1000000
2025-04-14T13:00:00.000+0000,991440.3377879199,202845.23187759984,1023756.5262830221,991909.2268788808,178029.51305000123,1000000,1000000
2025-04-14T13:10:00.000+0000,991490.2185513601,202845.23187759984,1023584.3890788807,991960.7069618419,178029.51305000123,1000000,1000000
2025-04-14T13:20:00.000+0000,992900.9971248801,202845.23187759984,1021579.6540623404,993416.7191195214,178029.51305000123,1000000,1000000
2025-04-14T13:30:00.000+0000,993770.6164723998,202845.23187759984,1015053.4149361108,994314.220943201,178029.51305000123,1000000,1000000
2025-04-14T13:40:00.000+0000,998341.76492576,202845.23187759984,1008641.763986663,999031.9334514416,178029.51305000123,1000000,1000000
2025-04-14T13:50:00.000+0000,997059.9234200001,202845.23187759984,1011965.1688707112,997708.9924516011,178029.51305000123,1000000,1000000
2025-04-14T14:00:00.000+0000,997143.6854567198,202845.23187759984,1010381.810942,997795.4401380814,178029.51305000123,1000000,1000000
2025-04-14T14:10:00.000+0000,997298.0334794398,202845.23187759984,1012632.3181900147,997954.736998561,178029.51305000123,1000000,1000000
2025-04-14T14:20:00.000+0000,992955.5836207198,202845.23187759984,1015541.9285211829,993473.0558140812,178029.51305000123,1000000,1000000
2025-04-14T14:30:00.000+0000,987982.5656204,202845.23187759984,1018262.8262359307,988340.5886752018,178029.51305000123,1000000,1000000
2025-04-14T14:40:00.000+0000,986635.7850075198,202845.23187759984,1023876.5629322239,986950.6264352816,178029.51305000123,1000000,1000000
2025-04-14T14:50:00.000+0000,986404.2629734401,202845.23187759984,1023820.540565823,986711.6811445617,178029.51305000123,1000000,1000000
2025-04-14T15:00:00.000+0000,991433.74976256,202845.23187759984,1012124.108304267,991902.4276226416,178029.51305000123,1000000,1000000
2025-04-14T15:10:00.000+0000,995574.79427456,202845.23187759984,1009510.4686896445,996176.2458306412,178029.51305000123,1000000,1000000
2025-04-14T15:20:00.000+0000,995385.6238320799,202845.23187759984,1006571.9875271409,995981.0100443212,178029.51305000123,1000000,1000000
2025-04-14T15:30:00.000+0000,996112.1889146399,202845.23187759984,998891.8117572488,996730.8708753614,178029.51305000123,1000000,1000000
2025-04-14T15:40:00.000+0000,1000902.6244978401,202845.23187759984,994559.0389776926,1001674.9014841614,178029.51305000123,1000000,1000000
2025-04-14T15:50:00.000+0000,1000958.1521401601,202845.23187759984,995229.2739517691,1001732.2095010416,178029.51305000123,1000000,1000000
2025-04-14T16:00:00.000+0000,999910.65610792,202845.23187759984,995111.5746392966,1000651.1277588811,178029.51305000123,1000000,1000000
2025-04-14T16:10:00.000+0000,1000274.8797956797,202845.23187759984,992738.606861081,1001027.0294967213,178029.51305000123,1000000,1000000
2025-04-14T16:20:00.000+0000,998625.0500162399,202845.23187759984,996049.6883975631,999324.301469761,178029.51305000123,1000000,1000000
2025-04-14T16:30:00.000+0000,998530.93536824,202845.23187759984,997115.0742509565,999227.1692377619,178029.51305000123,1000000,1000000
2025-04-14T16:40:00.000+0000,996698.5231716799,202845.23187759984,1001871.5687473409,997336.0046807212,178029.51305000123,1000000,1000000
2025-04-14T16:50:00.000+0000,998308.82479896,202845.23187759984,999352.2060318724,998997.9371702411,178029.51305000123,1000000,1000000
2025-04-14T17:00:00.000+0000,998847.1605855201,202845.23187759984,999125.3578238452,999553.5335372816,178029.51305000123,1000000,1000000
2025-04-14T17:10:00.000+0000,998361.5290018399,202845.23187759984,1000668.9303344514,999052.3312201613,178029.51305000123,1000000,1000000
2025-04-14T17:20:00.000+0000,997443.9111838401,202845.23187759984,1003286.198431028,998105.2919581612,178029.51305000123,1000000,1000000
2025-04-14T17:30:00.000+0000,997644.3753840799,202845.23187759984,1002644.3608846138,998312.1836123213,178029.51305000123,1000000,1000000
2025-04-14T17:40:00.000+0000,997127.6859665599,202845.23187759984,1002979.5953632051,997778.9276586412,178029.51305000123,1000000,1000000
2025-04-14T17:50:00.000+0000,994803.05416096,202845.23187759984,1005337.067575577,995379.7615282412,178029.51305000123,1000000,1000000
2025-04-14T18:00:00.000+0000,993087.3441279198,202845.23187759984,1008133.8892742309,993609.040938881,178029.51305000123,1000000,1000000
2025-04-14T18:10:00.000+0000,994134.8401601597,202845.23187759984,1006649.7218446346,994690.1226810415,178029.51305000123,1000000,1000000
2025-04-14T18:20:00.000+0000,993904.2592725599,202845.23187759984,1006815.4571957436,994452.1487126414,178029.51305000123,1000000,1000000
2025-04-14T18:30:00.000+0000,994292.9527688,202845.23187759984,1004864.4759517754,994853.3048308014,178029.51305000123,1000000,1000000
2025-04-14T18:40:00.000+0000,994480.2409183199,202845.23187759984,1003786.5360098919,995046.5979724815,178029.51305000123,1000000,1000000
2025-04-14T18:50:00.000+0000,993635.09137928,202845.23187759984,1005619.7499347756,994174.3505291211,178029.51305000123,1000000,1000000
2025-04-14T19:00:00.000+0000,991938.2042758401,202845.23187759984,1008463.0431204167,992423.056386161,178029.51305000123,1000000,1000000
2025-04-14T19:10:00.000+0000,992146.19764792,202845.23187759984,1008774.7362233603,992637.7186188814,178029.51305000123,1000000,1000000
2025-04-14T19:20:00.000+0000,993092.9910068,202845.23187759984,1008393.7449481969,993614.8688728017,178029.51305000123,1000000,1000000
2025-04-14T19:30:00.000+0000,992851.1163614402,202845.23187759984,1007577.2449090895,993365.2390365615,178029.51305000123,1000000,1000000
2025-04-14T19:40:00.000+0000,992338.19152984,202845.23187759984,1009152.9029913039,992835.8683721616,178029.51305000123,1000000,1000000
2025-04-14T19:50:00.000+0000,994437.88932672,202845.23187759984,1005706.5094855869,995002.8884680817,178029.51305000123,1000000,1000000
2025-04-14T20:00:00.000+0000,994439.7716196799,202845.23187759984,1004455.519360981,995004.8311127211,178029.51305000123,1000000,1000000
2025-04-14T20:10:00.000+0000,995418.5639588799,202845.23187759984,1004258.624524238,996015.006325521,178029.51305000123,1000000,1000000
2025-04-14T20:20:00.000+0000,995602.0875224799,202845.23187759984,1001078.6268150159,996204.4141779214,178029.51305000123,1000000,1000000
2025-04-14T20:30:00.000+0000,996628.87833216,202845.23187759984,1001521.7818924293,997264.1268290413,178029.51305000123,1000000,1000000
2025-04-14T20:40:00.000+0000,995294.33262352,202845.23187759984,1002430.864846481,995886.7917792811,178029.51305000123,1000000,1000000
2025-04-14T20:50:00.000+0000,994370.12678016,202845.23187759984,1004945.5846167972,994932.9532610418,178029.51305000123,1000000,1000000
2025-04-14T21:00:00.000+0000,995104.2210345599,202845.23187759984,1003159.8939653579,995690.5846706412,178029.51305000123,1000000,1000000
2025-04-14T21:10:00.000+0000,994163.0745545599,202845.23187759984,1003129.538520428,994719.2623506406,178029.51305000123,1000000,1000000
2025-04-14T21:20:00.000+0000,995212.4528797601,202845.23187759984,1002321.577964742,995802.286737441,178029.51305000123,1000000,1000000
2025-04-14T21:30:00.000+0000,995932.42993696,202845.23187759984,996543.1447138861,996545.3483122417,178029.51305000123,1000000,1000000
2025-04-14T21:40:00.000+0000,997181.3313159199,202845.23187759984,996248.9817348549,997834.2930308817,178029.51305000123,1000000,1000000
2025-04-14T21:50:00.000+0000,996021.83885256,202845.23187759984,998209.6330258711,996637.6239326415,178029.51305000123,1000000,1000000
2025-04-14T22:00:00.000+0000,996828.4013859199,202845.23187759984,998930.42549217,997470.0471608812,178029.51305000123,1000000,1000000
2025-04-14T22:10:00.000+0000,996599.7027912799,202845.23187759984,997834.6453923623,997234.0158371213,178029.51305000123,1000000,1000000
2025-04-14T22:20:00.000+0000,997682.9623897601,202845.23187759984,996592.239803948,998352.0078274411,178029.51305000123,1000000,1000000
2025-04-14T22:30:00.000+0000,996794.5201126399,202845.23187759984,997398.3402305437,997435.0795573615,178029.51305000123,1000000,1000000
2025-04-14T22:40:00.000+0000,996770.99145064,202845.23187759984,999488.6462060444,997410.7964993613,178029.51305000123,1000000,1000000
2025-04-14T22:50:00.000+0000,997854.2510491201,202845.23187759984,999198.2113005796,998528.7884896816,178029.51305000123,1000000,1000000
2025-04-14T23:00:00.000+0000,997804.3702856798,202845.23187759984,999180.0275725366,998477.3084067215,178029.51305000123,1000000,1000000
2025-04-14T23:10:00.000+0000,996743.69820272,202845.23187759984,1001673.9872681238,997382.6281520815,178029.51305000123,1000000,1000000
2025-04-14T23:20:00.000+0000,995883.49032,202845.23187759984,1001706.6243561737,996494.8395516016,178029.51305000123,1000000,1000000
2025-04-14T23:30:00.000+0000,996473.58916296,202845.23187759984,1002199.2481109705,997103.8586462414,178029.51305000123,1000000,1000000
2025-04-14T23:40:00.000+0000,996787.93208728,202845.23187759984,998507.6659402354,997428.2803011214,178029.51305000123,1000000,1000000
2025-04-14T23:50:00.000+0000,997632.1404798399,202845.23187759984,998974.7234775744,998299.5564221613,178029.51305000123,1000000,1000000
2025-04-15T00:00:00.000+0000,996933.8097916798,202845.23187759984,998062.8445358472,997578.8352607214,178029.51305000123,1000000,1000000
2025-04-15T00:10:00.000+0000,998064.12671416,202845.23187759984,994021.186130113,998745.3933670418,178029.51305000123,1000000,1000000
2025-04-15T00:20:00.000+0000,997607.6706713599,202845.23187759984,994485.2750699655,998274.302041841,178029.51305000123,1000000,1000000
2025-04-15T00:30:00.000+0000,995312.21440664,202845.23187759984,999443.7735570888,995905.2469033612,178029.51305000123,1000000,1000000
2025-04-15T00:40:00.000+0000,995460.9155504799,202845.23187759984,1002168.9858301126,996058.7158299212,178029.51305000123,1000000,1000000
2025-04-15T00:50:00.000+0000,994524.4748028797,202845.23187759984,1000435.3471558196,995092.2501215211,178029.51305000123,1000000,1000000
2025-04-15T01:00:00.000+0000,994745.6442256799,202845.23187759984,995486.9351642551,995320.5108667212,178029.51305000123,1000000,1000000
2025-04-15T01:10:00.000+0000,995703.7313423199,202845.23187759984,996224.108678734,996309.3169884812,178029.51305000123,1000000,1000000
2025-04-15T01:20:00.000+0000,994494.3581155199,202845.23187759984,998589.339097624,995061.1678072815,178029.51305000123,1000000,1000000
2025-04-15T01:30:00.000+0000,992651.5933076799,202845.23187759984,1001858.8806548361,993159.3187047215,178029.51305000123,1000000,1000000
2025-04-15T01:40:00.000+0000,993325.4541873599,202845.23187759984,1003380.531356866,993854.7854858411,178029.51305000123,1000000,1000000
2025-04-15T01:50:00.000+0000,992923.5846403999,202845.23187759984,1005309.6706237257,993440.0308552013,178029.51305000123,1000000,1000000
2025-04-15T02:00:00.000+0000,992425.71815248,202845.23187759984,1004892.9042838314,992926.2013479208,178029.51305000123,1000000,1000000
2025-04-15T02:10:00.000+0000,992355.13216648,202845.23187759984,1004795.3664150129,992853.3521739219,178029.51305000123,1000000,1000000
2025-04-15T02:20:00.000+0000,993362.1589000798,202845.23187759984,999670.0057319163,993892.667056321,178029.51305000123,1000000,1000000
2025-04-15T02:30:00.000+0000,995049.6345387199,202845.23187759984,996911.4220323176,995634.2479760813,178029.51305000123,1000000,1000000
2025-04-15T02:40:00.000+0000,994596.00193536,202845.23187759984,998898.5929098378,995166.0706178413,178029.51305000123,1000000,1000000
2025-04-15T02:50:00.000+0000,991589.9800782402,202845.23187759984,1000792.2745756347,992063.6671277621,178029.51305000123,1000000,1000000
2025-04-15T03:00:00.000+0000,991151.4058185602,202845.23187759984,1003240.2194427866,991611.0309266414,178029.51305000123,1000000,1000000
2025-04-15T03:10:00.000+0000,992096.3168844801,202845.23187759984,1003075.8990358422,992586.2385359217,178029.51305000123,1000000,1000000
2025-04-15T03:20:00.000+0000,991020.5864578399,202845.23187759984,1004435.6025818877,991476.0171241618,178029.51305000123,1000000,1000000
2025-04-15T03:30:00.000+0000,990063.4404876798,202845.23187759984,1006879.4303087532,990488.1823247212,178029.51305000123,1000000,1000000
2025-04-15T03:40:00.000+0000,990626.2460827199,202845.23187759984,1007484.7420774545,991069.0330720816,178029.51305000123,1000000,1000000
2025-04-15T03:50:00.000+0000,989915.6804903198,202845.23187759984,1008027.0354543966,990335.6847204812,178029.51305000123,1000000,1000000
2025-04-15T04:00:00.000+0000,989501.57603912,202845.23187759984,1007801.2266944717,989908.3028996816,178029.51305000123,1000000,1000000
2025-04-15T04:10:00.000+0000,989956.14978896,202845.23187759984,1007188.0188590885,990377.4515802407,178029.51305000123,1000000,1000000
2025-04-15T04:20:00.000+0000,990567.89500096,202845.23187759984,1005343.8271368174,991008.8110882409,178029.51305000123,1000000,1000000
2025-04-15T04:30:00.000+0000,990809.7696463203,202845.23187759984,1005570.5457766465,991258.440924481,178029.51305000123,1000000,1000000
2025-04-15T04:40:00.000+0000,989739.6860985599,202845.23187759984,1006683.0385906114,990154.0474466416,178029.51305000123,1000000,1000000
2025-04-15T04:50:00.000+0000,988615.01605496,202845.23187759984,1008016.535757957,988993.3172742417,178029.51305000123,1000000,1000000
2025-04-15T05:00:00.000+0000,987330.3511097598,202845.23187759984,1011440.9693591022,987667.4623074416,178029.51305000123,1000000,1000000
2025-04-15T05:10:00.000+0000,987135.5337884001,202845.23187759984,1011673.6974733941,987466.3985872014,178029.51305000123,1000000,1000000
2025-04-15T05:20:00.000+0000,986843.7783796,202845.23187759984,1012552.2159104769,987165.2886680013,178029.51305000123,1000000,1000000
2025-04-15T05:30:00.000+0000,985553.46655552,202845.23187759984,1011667.5798652617,985833.6057672809,178029.51305000123,1000000,1000000
2025-04-15T05:40:00.000+0000,985592.99470768,202845.23187759984,1014053.6330577494,985874.4013047216,178029.51305000123,1000000,1000000
2025-04-15T05:50:00.000+0000,986993.4206699199,202845.23187759984,1011776.4218412172,987319.7289168808,178029.51305000123,1000000,1000000
2025-04-15T06:00:00.000+0000,987181.6499659199,202845.23187759984,1010290.0496817159,987513.9933808814,178029.51305000123,1000000,1000000
2025-04-15T06:10:00.000+0000,988497.37274496,202845.23187759984,1009974.7987176592,988871.9019842414,178029.51305000123,1000000,1000000
2025-04-15T06:20:00.000+0000,988563.25299856,202845.23187759984,1009842.4800475023,988939.8945466414,178029.51305000123,1000000,1000000
2025-04-15T06:30:00.000+0000,987303.0578618399,202845.23187759984,1011525.2065479539,987639.2939601612,178029.51305000123,1000000,1000000
2025-04-15T06:40:00.000+0000,988638.5447169599,202845.23187759984,1011117.0766476807,989017.6003322409,178029.51305000123,1000000,1000000
2025-04-15T06:50:00.000+0000,989137.3523513601,202845.23187759984,1009464.4325653454,989532.401161841,178029.51305000123,1000000,1000000
2025-04-15T07:00:00.000+0000,987855.5108455999,202845.23187759984,1010911.3550905259,988209.4601620013,178029.51305000123,1000000,1000000
2025-04-15T07:10:00.000+0000,987648.4586199999,202845.23187759984,1012961.0479363212,987995.7692516015,178029.51305000123,1000000,1000000
2025-04-15T07:20:00.000+0000,986557.6698496799,202845.23187759984,1014463.7607129205,986870.0066827218,178029.51305000123,1000000,1000000
2025-04-15T07:30:00.000+0000,986651.7844976799,202845.23187759984,1013879.0090218993,986967.1389147213,178029.51305000123,1000000,1000000
2025-04-15T07:40:00.000+0000,987105.4171010401,202845.23187759984,1013855.4454153838,987435.3162729617,178029.51305000123,1000000,1000000
2025-04-15T07:50:00.000+0000,986685.66577096,202845.23187759984,1013574.8085573674,987002.1065182418,178029.51305000123,1000000,1000000
2025-04-15T08:00:00.000+0000,985814.1641304798,202845.23187759984,1014304.0976011124,986102.6620499216,178029.51305000123,1000000,1000000
2025-04-15T08:10:00.000+0000,984164.3343510398,202845.23187759984,1015024.9089495107,984399.9340229613,178029.51305000123,1000000,1000000
2025-04-15T08:20:00.000+0000,984553.9689937601,202845.23187759984,1014958.0998707201,984802.0614634412,178029.51305000123,1000000,1000000
2025-04-15T08:30:00.000+0000,985212.7715297597,202845.23187759984,1013657.7492720678,985481.9870874413,178029.51305000123,1000000,1000000
2025-04-15T08:40:00.000+0000,985195.8308931199,202845.23187759984,1014420.7747101163,985464.5032856814,178029.51305000123,1000000,1000000
2025-04-15T08:50:00.000+0000,985593.93585416,202845.23187759984,1013766.7647528925,985875.3726270418,178029.51305000123,1000000,1000000
2025-04-15T09:00:00.000+0000,984747.84516864,202845.23187759984,1013496.0250494893,985002.1538613613,178029.51305000123,1000000,1000000
2025-04-15T09:10:00.000+0000,984633.9664445597,202845.23187759984,1017311.5506800185,984884.6238606415,178029.51305000123,1000000,1000000
2025-04-15T09:20:00.000+0000,984739.3748503199,202845.23187759984,1018266.0168064019,984993.4119604815,178029.51305000123,1000000,1000000
2025-04-15T09:30:00.000+0000,985464.9987864001,202845.23187759984,1013731.4190697598,985742.3014692017,178029.51305000123,1000000,1000000
2025-04-15T09:40:00.000+0000,984809.9608363198,202845.23187759984,1015804.0905972915,985066.2611344818,178029.51305000123,1000000,1000000
2025-04-15T09:50:00.000+0000,984289.50683288,202845.23187759984,1018706.3883950138,984529.119891521,178029.51305000123,1000000,1000000
2025-04-15T10:00:00.000+0000,984280.09536808,202845.23187759984,1019990.3926503465,984519.4066683215,178029.51305000123,1000000,1000000
2025-04-15T10:10:00.000+0000,986104.9783928001,202845.23187759984,1016754.2331758125,986402.8006468011,178029.51305000123,1000000,1000000
2025-04-15T10:20:00.000+0000,986483.3192777599,202845.23187759984,1014664.5963941256,986793.2722194416,178029.51305000123,1000000,1000000
2025-04-15T10:30:00.000+0000,986461.6729087197,202845.23187759984,1011323.2770573365,986770.9318060814,178029.51305000123,1000000,1000000
2025-04-15T10:40:00.000+0000,988377.847142,202845.23187759984,1010931.667295961,988748.5440496015,178029.51305000123,1000000,1000000
2025-04-15T10:50:00.000+0000,987301.1755688798,202845.23187759984,1012792.4475863888,987637.3513155218,178029.51305000123,1000000,1000000
2025-04-15T11:00:00.000+0000,987585.4018058401,202845.23187759984,1012211.6173036151,987930.6906561612,178029.51305000123,1000000,1000000
2025-04-15T11:10:00.000+0000,989028.1793596798,202845.23187759984,1009900.0712185253,989419.7277727213,178029.51305000123,1000000,1000000
2025-04-15T11:20:00.000+0000,988327.9663785599,202845.23187759984,1010198.6217989122,988697.0639666412,178029.51305000123,1000000,1000000
2025-04-15T11:30:00.000+0000,987853.62855264,202845.23187759984,1011422.8716902102,988207.5175173612,178029.51305000123,1000000,1000000
2025-04-15T11:40:00.000+0000,988342.0835757599,202845.23187759984,1011535.0215724595,988711.6338014413,178029.51305000123,1000000,1000000
2025-04-15T11:50:00.000+0000,988197.1470178401,202845.23187759984,1010753.4831414465,988562.0501641614,178029.51305000123,1000000,1000000
2025-04-15T12:00:00.000+0000,986557.6698496799,202845.23187759984,1012079.6246313162,986870.0066827218,178029.51305000123,1000000,1000000
2025-04-15T12:10:00.000+0000,986596.25685536,202845.23187759984,1013740.9130383267,986909.830897841,178029.51305000123,1000000,1000000
2025-04-15T12:20:00.000+0000,987904.4504625598,202845.23187759984,1010899.2756185778,988259.9689226412,178029.51305000123,1000000,1000000
2025-04-15T12:30:00.000+0000,988062.5630712,202845.23187759984,1010119.0403162161,988423.1510724011,178029.51305000123,1000000,1000000
2025-04-15T12:40:00.000+0000,987454.5824451199,202845.23187759984,1011477.4922143925,987795.6768536813,178029.51305000123,1000000,1000000
