date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999997.30857632,996635.7204,998718.4359589757
2025-04-22T04:20:00.000+0000,999995.306419328,996724.4797356799,998899.7494727318
2025-04-22T04:30:00.000+0000,999987.407143808,996724.4797356799,999118.8725552284
2025-04-22T04:40:00.000+0000,999987.0560648959,996724.4797356799,998772.4148837661
2025-04-22T04:50:00.000+0000,1000005.1366288639,996724.4797356799,996830.4869736776
2025-04-22T05:00:00.000+0000,1000024.7970479359,996724.4797356799,996243.9805956671
2025-04-22T05:10:00.000+0000,999975.606049936,966501.2674015841,995477.932264054
2025-04-22T05:20:00.000+0000,999977.4532809681,966754.9704766241,996808.6125328603
2025-04-22T05:30:00.000+0000,999751.7202619681,966754.9704766241,997728.2692382538
2025-04-22T05:40:00.000+0000,999755.331990272,966754.9704766241,999512.8601596069
2025-04-22T05:50:00.000+0000,999726.4381638401,966754.9704766241,999848.781119776
2025-04-22T06:00:00.000+0000,999767.973039336,966754.9704766241,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000180.2197179442,988216.2785139602,998262.5219585127
2025-04-22T06:20:00.000+0000,1000203.9349905362,988500.9465971602,997327.6144379575
2025-04-22T06:30:00.000+0000,1000212.5525909362,996671.5736421362,995539.8186933151
2025-04-22T06:40:00.000+0000,1000228.4737338239,1000228.4737338239,995884.8024067683
2025-04-22T06:50:00.000+0000,1000228.4737338239,1000228.4737338239,998057.7763628883
2025-04-22T07:00:00.000+0000,1000228.4737338239,1000228.4737338239,999690.1493413881
2025-04-22T07:10:00.000+0000,1000228.4737338239,1000228.4737338239,999108.3356777054
2025-04-22T07:20:00.000+0000,999737.7727535996,852312.3822138236,1001377.3201349925
2025-04-22T07:30:00.000+0000,999656.8231651195,852312.3822138236,1004281.3261861887
2025-04-22T07:40:00.000+0000,999681.1080416637,852312.3822138236,1008386.6694997674
2025-04-22T07:50:00.000+0000,999689.2030005115,852312.3822138236,1009288.3179124878
2025-04-22T08:00:00.000+0000,999705.3929182077,852312.3822138236,1010971.5318805396
2025-04-22T08:10:00.000+0000,999673.0130828156,852312.3822138236,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000336.7997083516,852312.3822138236,1008735.7847662296
2025-04-22T08:30:00.000+0000,999665.0738193116,852331.8176530236,1008696.9660517474
2025-04-22T08:40:00.000+0000,999705.5433177918,852331.8176530236,1008982.3981324625
2025-04-22T08:50:00.000+0000,999705.5433177918,852331.8176530236,1009584.5680237655
2025-04-22T09:00:00.000+0000,999932.1725092796,852331.8176530236,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000587.7783846557,852331.8176530236,1008135.8349044983
2025-04-22T09:20:00.000+0000,999656.9799196156,852331.8176530236,1009228.1668436483
2025-04-22T09:30:00.000+0000,999640.7921202236,852331.8176530236,1009579.3007069328
2025-04-22T09:40:00.000+0000,999721.7311171836,852331.8176530236,1010969.8070724889
2025-04-22T09:50:00.000+0000,999867.4213117117,852331.8176530236,1010003.5165581387
2025-04-22T10:00:00.000+0000,999996.9237068477,852331.8176530236,1010468.9312923311
2025-04-22T10:10:00.000+0000,999996.9237068477,852331.8176530236,1010668.165286737
2025-04-22T10:20:00.000+0000,1000069.7688041116,852331.8176530236,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000314.7451261437,854294.6705334877,1008474.3116706447
2025-04-22T10:40:00.000+0000,999715.7129855437,854294.6705334877,1011306.7725438267
2025-04-22T10:50:00.000+0000,999787.5968424156,854294.6705334877,1011259.011900241
2025-04-22T11:00:00.000+0000,999715.7129855437,854294.6705334877,1011536.2472385594
2025-04-22T11:10:00.000+0000,999723.7000807517,854294.6705334877,1011862.8098346796
2025-04-22T11:20:00.000+0000,999821.2660854557,854597.8732171357,1013489.3336598438
2025-04-22T11:30:00.000+0000,998856.8297222797,854597.8732171357,1013300.2978537763
2025-04-22T11:40:00.000+0000,998251.0680396237,854597.8732171357,1012710.5929921945
2025-04-22T11:50:00.000+0000,997980.0693921197,854597.8732171357,1013796.4414183516
2025-04-22T12:00:00.000+0000,997565.6008724076,854597.8732171357,1012916.9300887596
2025-04-22T12:10:00.000+0000,997597.4830662316,854597.8732171357,1013897.7591931717
2025-04-22T12:20:00.000+0000,997438.0720971117,854597.8732171357,1013787.9830947325
2025-04-22T12:30:00.000+0000,997183.0145465197,854597.8732171357,1015167.7404856563
