date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999821.4230208313,848601.8465799993,999571.5018439558,999973.7985716801,967246.9007000001,999923.1336063367,945554.3338900007
2025-04-22T17:40:00.000+0000,999534.8760449588,733141.6506279507,1000213.4928181644,1000003.239887808,967475.629562048,999749.5768855689,869339.5578900009
2025-04-22T17:50:00.000+0000,999296.1428420676,596518.3786575714,1001604.2383460328,999342.4370072307,854695.670338615,999821.5549879851,871409.103379041
2025-04-22T18:00:00.000+0000,999443.703469051,597560.0495836275,1003342.4015711716,999334.4283592792,855511.8528598231,1000054.6191785355,891217.882967601
2025-04-22T18:10:00.000+0000,1000138.7513648766,695275.7472966687,1002440.2823736581,1000154.3541880238,858043.2833186236,999941.0184318955,938310.7759508155
2025-04-22T18:20:00.000+0000,1000856.7416028046,695277.1972357887,1002033.2181182356,1000774.6109853036,858043.2833186236,999900.6532498954,938311.2592638555
2025-04-22T18:30:00.000+0000,1000497.671478893,695277.1972357887,1002153.2791053802,1000386.2892414235,858043.2833186236,999974.0009747356,938311.2592638555
2025-04-22T18:40:00.000+0000,999347.8422387646,695277.1972357887,1002689.3633823674,999447.5795104634,858043.2833186236,999841.5198944556,938311.2592638555
2025-04-22T18:50:00.000+0000,999196.7317439485,695277.1972357887,1003857.3369255105,999144.5602199836,858043.2833186236,1000063.6479996955,938311.2592638555
2025-04-22T19:00:00.000+0000,998818.611612245,695277.1972357887,1004497.2976653529,998990.9375665035,858043.2833186236,1000035.6703497355,938311.2592638555
2025-04-22T19:10:00.000+0000,998717.643491413,695277.1972357887,1004161.8768855047,998915.6273129436,858043.2833186236,999921.2871795355,938311.2592638555
2025-04-22T19:20:00.000+0000,998775.801747557,695277.1972357887,1002654.8427646148,999015.0056466233,858043.2833186236,999860.2414552156,938311.2592638555
2025-04-22T19:30:00.000+0000,998345.3781821007,695277.1972357887,997387.8210874674,998921.4175270636,858043.2833186236,999627.1660648155,938311.2592638555
2025-04-22T19:40:00.000+0000,998518.3780414046,695277.1972357887,997659.3172233733,999079.1937550234,858043.2833186236,999665.5372432955,938311.2592638555
2025-04-22T19:50:00.000+0000,998401.7836316122,691528.1932357886,999851.3259568707,999006.2897749034,855104.4089186237,999776.5605535356,938311.2592638555
2025-04-22T20:00:00.000+0000,997802.1819859331,322525.09552898904,1000642.2691844263,998906.5495356797,855851.7894221197,999409.306699335,753694.1011638559
2025-04-22T20:10:00.000+0000,997390.6587178612,372612.8796892774,999492.0631460247,999109.571556769,848913.7533835927,999196.7259859269,778829.522186895
2025-04-22T20:20:00.000+0000,996988.7550134925,667820.6717710849,999475.4014880781,998701.0911527285,851508.4831278409,999226.8628741911,928841.183220815
2025-04-22T20:30:00.000+0000,997004.7194259575,695921.3997450849,1000543.719707455,998630.9003902967,852366.2653626326,999348.4469390631,942256.1914217751
2025-04-22T20:40:00.000+0000,997090.4688015336,716314.0945816612,1000912.4933428126,998689.0072575845,854887.0573944085,999363.5486695191,949066.004609055
2025-04-22T20:50:00.000+0000,998877.4853949817,719049.5724885574,1000605.8347728439,999995.895629808,843151.944238592,999368.6592059031,949066.004609055
2025-04-22T21:00:00.000+0000,998641.131209717,723101.843785989,1000420.2503061816,999721.685880416,843704.3214630081,999401.875451631,949210.2411274551
2025-04-22T21:10:00.000+0000,998702.6523633895,723101.843785989,1001976.8011764227,999673.395064,843704.3214630081,999320.3239550631,949210.2411274551
2025-04-22T21:20:00.000+0000,997571.9512085409,723101.843785989,1005978.6523263403,998531.3497117762,843704.3214630081,999485.0805542552,949210.2411274551
2025-04-22T21:30:00.000+0000,997549.2566787011,723101.843785989,1006766.5463538745,998360.388290416,843704.3214630081,999616.9066889111,949210.2411274551
2025-04-22T21:40:00.000+0000,998248.9126657732,723101.843785989,1009365.1995632832,996728.394510752,843704.3214630081,999928.8092570791,949210.2411274551
2025-04-22T21:50:00.000+0000,998586.6264084696,723101.843785989,1023818.9678537078,996386.2335986401,843704.3214630081,1000836.6229046952,949210.2411274551
2025-04-22T22:00:00.000+0000,998769.0293792605,723101.843785989,1023646.8359895034,996374.4186381758,843704.3214630081,1000788.4427496791,949210.2411274551
2025-04-22T22:10:00.000+0000,998004.2508119652,723101.843785989,1022012.260394463,996634.597268624,843704.3214630081,1000647.5157615353,949210.2411274551
2025-04-22T22:20:00.000+0000,997890.1342583006,723101.843785989,1025825.26509589,996513.9323178721,843704.3214630081,1000637.9388192231,949210.2411274551
2025-04-22T22:30:00.000+0000,997544.1652551009,723101.843785989,1021140.0657591049,996624.5657802399,843704.3214630081,1000293.4163678552,949210.2411274551
2025-04-22T22:40:00.000+0000,998607.2329999965,723101.843785989,1021013.3148652161,997841.5676192642,843704.3214630081,1000342.1209230153,949210.2411274551
2025-04-22T22:50:00.000+0000,999057.8459110452,723101.843785989,1023046.2032118398,997839.519758864,843704.3214630081,1000416.203909175,949210.2411274551
2025-04-22T23:00:00.000+0000,997752.214062797,723101.843785989,1028067.3914401531,996221.007345472,843704.3214630081,1000647.5858354311,949210.2411274551
2025-04-22T23:10:00.000+0000,997064.7769428052,723101.843785989,1028095.0763563677,995748.5742745283,843704.3214630081,1000580.2598993033,949210.2411274551
2025-04-22T23:20:00.000+0000,996855.1902963652,723101.843785989,1026700.374314857,995744.6538933442,843704.3214630081,1000530.6781664472,949210.2411274551
2025-04-22T23:30:00.000+0000,996789.0193355167,723101.843785989,1030677.3194169269,995405.55027344,843704.3214630081,1000815.0313217912,949210.2411274551
2025-04-22T23:40:00.000+0000,996398.1499513808,723101.843785989,1031493.4834282659,995139.4236452,843704.3214630081,1000791.6171281432,949210.2411274551
2025-04-22T23:50:00.000+0000,996153.4976399328,723101.843785989,1031184.7712836051,994951.72562384,843704.3214630081,1000716.5408872232,949210.2411274551
2025-04-23T00:00:00.000+0000,996473.5794294856,723101.843785989,1029750.8284791226,995153.1846675681,843704.3214630081,1000790.3687876151,949210.2411274551
2025-04-23T00:10:00.000+0000,997112.4289406852,723101.843785989,1029864.3569641588,995460.0992593125,843704.3214630081,1000824.6571749431,949210.2411274551
2025-04-23T00:20:00.000+0000,997576.195240597,723101.843785989,1029709.5384237007,995624.923494352,843704.3214630081,1000889.8049949592,949210.2411274551
2025-04-23T00:30:00.000+0000,998056.5144775573,723101.843785989,1028221.5761692026,996759.249107312,843704.3214630081,1000659.6102382072,949210.2411274551
2025-04-23T00:40:00.000+0000,998824.9390657009,723101.843785989,1025516.0132027634,997555.4447808001,843704.3214630081,1000567.4846576792,949210.2411274551
2025-04-23T00:50:00.000+0000,1000433.902824133,723101.843785989,1025591.5853553904,998930.7848877921,843704.3214630081,1000467.6815341032,949210.2411274551
2025-04-23T01:00:00.000+0000,999257.6225018131,723101.843785989,1025201.5918535879,997755.23462096,843704.3214630081,1000506.475184335,949210.2411274551
2025-04-23T01:10:00.000+0000,998798.1515628612,723101.843785989,1033089.9222542138,997351.8469294884,843704.3214630081,1000655.2131486952,949210.2411274551
2025-04-23T01:20:00.000+0000,997725.7739817967,723101.843785989,1030965.267000678,996461.9502168479,843704.3214630081,1000590.7719129592,949210.2411274551
2025-04-23T01:30:00.000+0000,997949.3529753971,723101.843785989,1031939.3895396965,996645.9721414403,843704.3214630081,1000550.7627459192,949210.2411274551
2025-04-23T01:40:00.000+0000,998336.779595949,723101.843785989,1030079.7411082457,997436.7938375518,843704.3214630081,1000471.6772849432,949210.2411274551
2025-04-23T01:50:00.000+0000,998412.5288480287,723101.843785989,1026618.6323195221,997752.414558816,843704.3214630081,1000311.2450035271,949210.2411274551
2025-04-23T02:00:00.000+0000,997533.3852060451,723101.843785989,1026787.4335688325,996920.3131928801,843704.3214630081,1000361.1387465751,949210.2411274551
2025-04-23T02:10:00.000+0000,997423.5556400451,723101.843785989,1029343.7018191423,996886.7576388163,843704.3214630081,1000415.0653107832,949210.2411274551
2025-04-23T02:20:00.000+0000,998055.8207629728,11.677525460969775,1034337.5620993348,996725.2868588642,843704.3214630081,1000194.4302675843,284105.01062745595
2025-04-23T02:30:00.000+0000,997740.4153293171,2047.5428292210863,1034749.459114392,997627.9153796644,844652.4892414723,999550.699524495,297860.245129456
2025-04-23T02:40:00.000+0000,997788.2527648692,2086.0584551891207,1036525.1587374277,997232.0766193678,847671.1859874802,999533.1850302242,295110.80082525586
2025-04-23T02:50:00.000+0000,998040.1934742056,11630.525629277035,1035910.6717700337,997252.0524059439,847192.7473082561,999812.3529186485,300253.4469961358
2025-04-23T03:00:00.000+0000,997232.8093086766,14001.58104309302,1033780.164990328,997564.2132204957,847809.2068255519,998930.0605876319,316223.3146864957
2025-04-23T03:10:00.000+0000,997578.0604685245,39109.76347695671,1032557.8684436174,998137.267124,852943.7035531362,998593.9079850235,339797.1319333757
2025-04-23T03:20:00.000+0000,998362.1448887722,39109.76347695671,1033720.6739810621,997195.2807364642,852943.7035531362,999709.9104282547,339797.1319333757
2025-04-23T03:30:00.000+0000,997981.0066434931,39109.76347695671,1034212.6188901501,996243.0996112481,852943.7035531362,999732.162402424,339797.1319333757
2025-04-23T03:40:00.000+0000,998188.8275936206,39109.76347695671,1037092.9318010849,996127.6825788002,852943.7035531362,1001062.4234015754,339797.1319333757
2025-04-23T03:50:00.000+0000,998879.5120836367,39109.76347695671,1037795.2714294957,996004.242529904,852943.7035531362,1001429.8104566155,339797.1319333757
2025-04-23T04:00:00.000+0000,998469.0080398048,39109.76347695671,1038165.4939915715,995803.6591850563,852943.7035531362,1001671.9011290157,339797.1319333757
2025-04-23T04:10:00.000+0000,997877.7725568847,39109.76347695671,1036240.2237446222,995791.2307557603,852943.7035531362,1001069.9595278476,339797.1319333757
2025-04-23T04:20:00.000+0000,997873.2344902446,39109.76347695671,1034851.9909319838,996109.8590490406,852943.7035531362,1000893.054954815,339797.1319333757
2025-04-23T04:30:00.000+0000,998517.2517839089,39109.76347695671,1036097.0922033999,996094.4135353443,852943.7035531362,1001381.9200096484,339797.1319333757
2025-04-23T04:40:00.000+0000,999846.0884434443,39109.76347695671,1039487.6339836086,995758.9147292803,852943.7035531362,1001902.3364931276,339797.1319333757
2025-04-23T04:50:00.000+0000,1000872.0449211248,39109.76347695671,1043787.7500150418,995064.8609568481,852943.7035531362,1003497.3785778151,339797.1319333757
2025-04-23T05:00:00.000+0000,1000377.8806090927,39109.76347695671,1044509.3724287429,995183.7336225761,852943.7035531362,1003663.1298106643,339797.1319333757
2025-04-23T05:10:00.000+0000,999827.5556015887,39109.76347695671,1042988.3397057772,994918.4667459843,852943.7035531362,1003238.7921126159,339797.1319333757
2025-04-23T05:20:00.000+0000,1000155.237686037,39109.76347695671,1044041.1487611115,995461.5554671522,852943.7035531362,1003218.6709624243,339797.1319333757
2025-04-23T05:30:00.000+0000,1000313.4313297962,39109.76347695671,1044306.6466362874,995747.5443328801,852943.7035531362,1003243.3728850627,339797.1319333757
2025-04-23T05:40:00.000+0000,1000084.9130308054,39109.76347695671,1045673.6174895163,995798.1332293602,852943.7035531362,1002844.7570530486,339797.1319333757
2025-04-23T05:50:00.000+0000,1001547.3660516691,39109.76347695671,1043834.8584939169,996240.0772910403,852943.7035531362,1003808.6513802,339797.1319333757
2025-04-23T06:00:00.000+0000,1001940.0390517571,39109.76347695671,1042523.1733046896,996414.2406488002,852943.7035531362,1003498.1164370549,339797.1319333757
2025-04-23T06:10:00.000+0000,1003071.079315101,39109.76347695671,1045706.8459167677,996431.4874603045,852943.7035531362,1005061.4006883525,339797.1319333757
2025-04-23T06:20:00.000+0000,1003157.2545097494,39109.76347695671,1045486.2023958315,996408.1629748322,852943.7035531362,1005170.0229110008,339797.1319333757
2025-04-23T06:30:00.000+0000,1003900.8277149169,39109.76347695671,1045464.059917624,996502.7291613123,852943.7035531362,1005249.2390273677,339797.1319333757
2025-04-23T06:40:00.000+0000,1003784.6344839246,39109.76347695671,1044694.0426335507,996466.3734091998,852943.7035531362,1005109.6514468397,339797.1319333757
2025-04-23T06:50:00.000+0000,1002839.5542534448,39109.76347695671,1042837.6826103132,995933.1223915688,852943.7035531362,1004988.4196399357,339797.1319333757
2025-04-23T07:00:00.000+0000,1002784.4037891405,39109.76347695671,1040433.6674442498,995840.2246092962,852943.7035531362,1004452.2708623684,339797.1319333757
2025-04-23T07:10:00.000+0000,1003066.4689863169,39109.76347695671,1039894.5937639202,997010.4160865922,852943.7035531362,1004144.5637451515,339797.1319333757
2025-04-23T07:20:00.000+0000,1003585.1904868691,39109.76347695671,1040363.0942017629,997359.7608470244,852943.7035531362,1004228.8862431445,339797.1319333757
2025-04-23T07:30:00.000+0000,1004700.5718673489,39109.76347695671,1042312.8755458249,997136.0620093762,852943.7035531362,1005137.9773080079,339797.1319333757
2025-04-23T07:40:00.000+0000,1006238.2148081169,39109.76347695671,1042268.754850624,997583.6435174881,852943.7035531362,1005767.1674728724,339797.1319333757
2025-04-23T07:50:00.000+0000,1006450.9614145652,39109.76347695671,1043335.2460619141,996613.7166602244,852943.7035531362,1006362.7982867126,339797.1319333757
2025-04-23T08:00:00.000+0000,1007290.3349780844,39109.76347695671,1044905.4913128163,996995.6223510562,852943.7035531362,1007389.9440122319,339797.1319333757
2025-04-23T08:10:00.000+0000,1008608.6234829007,18750.472757532585,1046488.1961698777,996051.8575114722,792839.921969672,1008331.9222462958,339685.80760329537
2025-04-23T08:20:00.000+0000,1008933.4372663394,6168.601492147549,1048685.1136632368,995790.6628844722,799412.4226693442,1009081.5755364152,222736.8904163358
2025-04-23T08:30:00.000+0000,1008792.822463475,6758.019879907448,1047505.709206159,996078.4290751921,800322.196415616,1009094.3262259916,222895.79589017588
2025-04-23T08:40:00.000+0000,1009581.2420628035,15804.404719075195,1048283.1558928865,995226.6800379192,807256.6793210233,1009766.3293830408,223003.64893865588
2025-04-23T08:50:00.000+0000,1009329.3897335408,54220.19926520464,1049044.5771767488,995253.7836276873,814632.0867356394,1009787.9416393919,237518.70869377584
2025-04-23T09:00:00.000+0000,1009763.4030449006,54220.19926520464,1049955.374711812,995071.3689562632,814632.0867356394,1010505.1549393685,237518.70869377584
2025-04-23T09:10:00.000+0000,1009178.8743022932,54220.19926520464,1051337.2673865836,994624.6963504474,814632.0867356394,1010211.8638600867,237518.70869377584
2025-04-23T09:20:00.000+0000,1008977.0281984606,54220.19926520464,1050123.4042492611,995168.7586821035,814632.0867356394,1009470.9389146154,237518.70869377584
2025-04-23T09:30:00.000+0000,1008189.5002552369,54220.19926520464,1049168.7854281275,995613.1948185274,814632.0867356394,1008646.4367744327,237518.70869377584
2025-04-23T09:40:00.000+0000,1008409.903241676,54220.19926520464,1049044.4522522239,995302.2489543834,814632.0867356394,1008894.9011437913,237518.70869377584
2025-04-23T09:50:00.000+0000,1007457.161085644,54220.19926520464,1045617.8985984985,995474.6643316473,814632.0867356394,1007270.9373350076,237518.70869377584
2025-04-23T10:00:00.000+0000,1004590.6343630692,54220.19926520464,1041574.85967444,996369.8485409035,814632.0867356394,1003716.8066160481,237518.70869377584
