date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999949.93027328,992969.41076,998089.6190390366,999974.15415296,996370.8303200001,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,988136.8218872319,543824.76516,1000491.602914347,993876.1785757442,764520.7295200002,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,985163.7440937599,543824.76516,999458.1470178501,992341.4614124799,764520.7295200002,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,984200.6930399439,5137.485638000053,1001071.9265221881,991680.2750660959,392332.61910047993,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,976807.7696639039,5137.485638000053,1000376.3595517373,987464.5952301603,392332.61910047993,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,974633.4067669282,25582.173392720142,1000849.8764667618,986519.696174624,402885.9950401602,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,978559.729773664,25582.173392720142,999108.8782534201,988546.4864042561,402885.9950401602,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,984436.5090760719,25582.173392720142,998502.0332627269,991624.4879315362,402885.9950401602,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,982440.7763005837,25582.173392720142,996624.8892655591,990771.7981295362,402885.9950401602,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,981016.1465668638,25582.173392720142,997112.4473855612,990258.295660416,402885.9950401602,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,986516.725900208,25582.173392720142,996747.7046543437,993719.04476448,402885.9950401602,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,983722.2682262319,46080.344626400154,994067.0410012591,992587.188354576,413467.07070232014,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,981749.5044508319,46080.344626400154,994378.8100804598,991346.9368501764,413467.07070232014,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,973593.1748787198,380000.0837553599,996601.9633521833,985805.2180547523,585837.8713561604,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,962234.7235924957,345615.4853553599,997878.0487230083,977819.4691465923,567882.9689561604,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,897205.2418267677,346551.9078542398,996926.4171361569,933645.3653436964,576692.7806640004,999419.4599431121,973352.6215
2025-04-20T16:40:00.000+0000,917589.3392025996,377140.4689530078,998246.4231314079,947367.3859980484,592917.8069006804,999556.680788544,992182.079313248
2025-04-20T16:50:00.000+0000,937150.4223469675,401361.45440080774,999320.2391448192,960618.6610304163,623026.8488718884,999590.646344344,992182.079313248
2025-04-20T17:00:00.000+0000,942048.3012267114,418466.72926477564,998168.7742898717,964066.0509803605,645972.6786309924,999566.191144168,992182.079313248
2025-04-20T17:10:00.000+0000,947796.7983470315,418466.72926477564,997507.3498717647,967568.7482690085,645972.6786309924,999844.708701728,992182.079313248
2025-04-20T17:20:00.000+0000,955599.2488090955,418466.72926477564,997400.0394141651,972339.9460647602,645972.6786309924,999727.867189776,992182.079313248
2025-04-20T17:30:00.000+0000,955634.6017341114,418466.72926477564,996773.9514524625,972394.6817611442,645972.6786309924,999677.5981671921,992182.079313248
2025-04-20T17:40:00.000+0000,960694.2146330476,418466.72926477564,997601.4772534223,975561.7336311124,645972.6786309924,999697.9775006721,992182.079313248
2025-04-20T17:50:00.000+0000,958169.8580052315,418466.72926477564,998334.4148498815,974052.2777226643,645972.6786309924,999711.5637229921,992182.079313248
2025-04-20T18:00:00.000+0000,957058.6683181677,212102.60206477568,997793.4607348123,973490.6031021205,538402.6644309924,999651.7843447841,992182.079313248
2025-04-20T18:10:00.000+0000,932062.0822876156,212102.60206477568,998927.0252934678,957655.8519740885,538402.6644309924,999632.7636335361,992182.079313248
2025-04-20T18:20:00.000+0000,920003.6740577597,212102.60206477568,998906.0923597525,950251.1815232325,538402.6644309924,999738.736167632,992182.079313248
2025-04-20T18:30:00.000+0000,927176.4465954795,222827.93532845567,997586.4170059153,954970.1156134242,543993.3135308323,999685.749900584,992182.079313248
2025-04-20T18:40:00.000+0000,931581.3879509757,233447.20740901565,997352.8250359658,958105.5369880481,549528.6276341123,999655.8602114801,992182.079313248
2025-04-20T18:50:00.000+0000,934321.6131856395,243740.3245624236,998582.7346866089,959507.4725516401,554843.8760309122,999594.7222110401,992182.079313248
2025-04-20T19:00:00.000+0000,910664.2978307274,243740.3245624236,998363.8585111004,944883.3420729601,554843.8760309122,999471.087587928,992182.079313248
2025-04-20T19:10:00.000+0000,916135.6092171755,280878.12573426357,998160.7170616254,948470.3597812641,574156.3832552321,999491.4669214081,992182.079313248
2025-04-20T19:20:00.000+0000,913119.2724985516,280878.12573426357,999155.702621343,946502.447611472,574156.3832552321,999505.0531437281,992182.079313248
2025-04-20T19:30:00.000+0000,914765.4824062076,280878.12573426357,999482.5243782976,947527.0771915201,574156.3832552321,999560.7566552401,992182.079313248
2025-04-20T19:40:00.000+0000,920377.5425235194,290972.29493346356,1000097.6873980736,951220.0263668001,579418.0930172321,999559.3980330081,992182.079313248
2025-04-20T19:50:00.000+0000,916597.7454122155,290972.29493346356,1001326.9511931539,948770.4619073443,579418.0930172321,999529.508343904,992182.079313248
2025-04-20T20:00:00.000+0000,926798.0017037919,290972.29493346356,1001355.2779226648,955095.1525537836,579418.0930172321,999505.0531437281,992182.079313248
2025-04-20T20:10:00.000+0000,926755.8884014079,825808.1786574639,1004752.0659804248,955051.6690584315,905234.0313374236,999563.473899704,992182.079313248
2025-04-20T20:20:00.000+0000,926914.2905981919,825808.1786574639,1007053.774805595,955158.6224272315,905234.0313374236,999560.7566552401,992182.079313248
2025-04-20T20:30:00.000+0000,926643.6118545597,825808.1786574639,1005139.9336624404,955017.2138146956,905234.0313374236,999509.129010424,992182.079313248
2025-04-20T20:40:00.000+0000,926955.2613053839,825808.1786574639,1005508.2336860886,955199.4365098235,905234.0313374236,999472.44621016,992182.079313248
2025-04-20T20:50:00.000+0000,927033.2767730398,825808.1786574639,1003579.1960362386,955246.8205222635,905234.0313374236,999471.087587928,992182.079313248
2025-04-20T21:00:00.000+0000,927598.0083460639,825808.1786574639,1002647.8667352379,955533.3898132796,905234.0313374236,999411.3082097201,992182.079313248
2025-04-20T21:10:00.000+0000,928674.7195774319,825808.1786574639,1002163.4942126938,956108.2752467116,905234.0313374236,999415.384076416,992182.079313248
2025-04-20T21:20:00.000+0000,928650.6212914957,825808.1786574639,1001988.2732750096,956112.6110153196,905234.0313374236,999351.5288315121,992182.079313248
2025-04-20T21:30:00.000+0000,929242.4530769918,825808.1786574639,1003449.1849159375,956416.9321534876,905234.0313374236,999356.96332044,992182.079313248
2025-04-20T21:40:00.000+0000,929733.1518536718,825808.1786574639,1004189.422210851,956674.1215572316,905234.0313374236,999351.5288315121,992182.079313248
2025-04-20T21:50:00.000+0000,929670.7448992078,825808.1786574639,1004446.3482280329,956637.7585509276,905234.0313374236,999356.96332044,992182.079313248
2025-04-20T22:00:00.000+0000,929484.7399622959,825808.1786574639,1000875.699485348,956560.4753869596,905234.0313374236,999299.901186696,992182.079313248
2025-04-20T22:10:00.000+0000,928415.8190936478,825808.1786574639,1000528.3668233684,956010.3057950236,905234.0313374236,999313.487409016,992182.079313248
2025-04-20T22:20:00.000+0000,927835.1902885919,825808.1786574639,997900.948806752,955730.6050048077,905234.0313374236,999217.025230544,992182.079313248
2025-04-20T22:30:00.000+0000,927743.196102864,825808.1786574639,999200.5134775528,955693.9241429917,905234.0313374236,999211.5907416161,992182.079313248
2025-04-20T22:40:00.000+0000,927295.5269349358,825808.1786574639,1000267.5362951135,955473.2005932076,905234.0313374236,999174.907941352,992182.079313248
2025-04-20T22:50:00.000+0000,926127.2323589039,825808.1786574639,1000059.7235928072,954861.5411325515,905234.0313374236,999176.2665635841,992182.079313248
2025-04-20T23:00:00.000+0000,926341.9029449358,825808.1786574639,1002071.2024844629,954964.0243003756,905234.0313374236,999200.7217637601,992182.079313248
2025-04-20T23:10:00.000+0000,926274.7934754959,825808.1786574639,1003478.0910419633,954914.2387606956,905234.0313374236,999261.8597642,992182.079313248
2025-04-20T23:20:00.000+0000,927011.9894964959,825808.1786574639,1003782.5397532054,955291.9543962557,905234.0313374236,999271.3701198241,992182.079313248
2025-04-20T23:30:00.000+0000,927846.7723655119,822941.4350574638,1003394.2051023951,955720.0562305836,903714.1530374236,999264.577008664,992182.079313248
2025-04-20T23:40:00.000+0000,928065.4180378638,822941.4350574638,1003194.5512549933,955837.8764727835,903714.1530374236,999274.087364288,992182.079313248
2025-04-20T23:50:00.000+0000,928774.8745682238,822941.4350574638,1004829.4299030522,956199.6265110476,903714.1530374236,999268.6528753601,992182.079313248
2025-04-21T00:00:00.000+0000,926916.9443124558,822941.4350574638,1005440.2832076154,955244.0506737757,903714.1530374236,999234.6873195601,992182.079313248
2025-04-21T00:10:00.000+0000,927504.4155691678,822941.4350574638,1010547.1506187641,955543.5684776877,903714.1530374236,999276.804608752,992182.079313248
2025-04-21T00:20:00.000+0000,926784.4494731919,822941.4350574638,1012189.9391759697,955169.8294882637,903714.1530374236,999280.8804754481,992182.079313248
2025-04-21T00:30:00.000+0000,926095.998045296,822941.4350574638,1023401.780998545,954804.8035827916,903714.1530374236,999337.9426091921,992182.079313248
2025-04-21T00:40:00.000+0000,926558.8840200318,822941.4350574638,1025578.5719167436,955035.9659548317,903714.1530374236,999320.280520176,992182.079313248
2025-04-21T00:50:00.000+0000,925180.4922163518,822941.4350574638,1024780.5335279454,954325.3258820636,903714.1530374236,999348.811587048,992182.079313248
2025-04-21T01:00:00.000+0000,924796.0302721598,822941.4350574638,1027166.4340625338,954122.5695170236,903714.1530374236,999346.094342584,992182.079313248
2025-04-21T01:10:00.000+0000,926157.8492247359,822941.4350574638,1024664.3001444649,954832.4276858156,903714.1530374236,999343.37709812,992182.079313248
2025-04-21T01:20:00.000+0000,927280.5401329119,215650.92265746344,1024990.442945757,955404.5421677836,581746.5642374237,999325.715009104,992182.079313248
2025-04-21T01:30:00.000+0000,911939.1291710153,215650.92265746344,1027255.6513070085,947271.6758747436,581746.5642374237,999352.8874537441,992182.079313248
2025-04-21T01:40:00.000+0000,940886.0031410072,215650.92265746344,1029670.0059176148,962607.1077666958,581746.5642374237,999354.246075976,992182.079313248
2025-04-21T01:50:00.000+0000,961460.6814000637,230386.64773898336,1030955.5811537243,973510.7618395116,589558.9740056637,999374.6254094561,992182.079313248
