date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T01:30:00.000+0000,1059254.3354000004,96.34020000006876,1001493.2559688871,1059243.4349,280.28370000004657,1000000,1000000
2025-04-13T01:40:00.000+0000,1072070.14714192,96.34020000006876,998172.9743793505,1072056.88902952,280.28370000004657,1000000,1000000
2025-04-13T01:50:00.000+0000,1073129.30513712,96.34020000006876,993480.0943670338,1073115.8521807196,280.28370000004657,1000000,1000000
2025-04-13T02:00:00.000+0000,1064761.95697504,96.34020000006876,994121.5435698717,1064750.0432862402,280.28370000004657,1000000,1000000
2025-04-13T02:10:00.000+0000,1073023.3893376002,96.34020000006876,991001.0757874874,1073009.9558656001,280.28370000004657,1000000,1000000
2025-04-13T02:20:00.000+0000,1079272.4215092803,96.34020000006876,990461.2581753887,1079257.8384576803,280.28370000004657,1000000,1000000
2025-04-13T02:30:00.000+0000,1075989.0317241598,96.34020000006876,993033.480946738,1075975.0526889602,280.28370000004657,1000000,1000000
2025-04-13T02:40:00.000+0000,1081496.6532991999,96.34020000006876,995848.2974117179,1081481.6610752002,280.28370000004657,1000000,1000000
2025-04-13T02:50:00.000+0000,1081602.5690987203,96.34020000006876,997622.614155791,1081587.55739032,280.28370000004657,1000000,1000000
2025-04-13T03:00:00.000+0000,1083614.9692896002,96.34020000006876,999597.9544566097,1083599.5873776001,280.28370000004657,1000000,1000000
2025-04-13T03:10:00.000+0000,1073976.6315332798,96.34020000006876,998139.3230888892,1073963.02270168,280.28370000004657,1000000,1000000
2025-04-13T03:20:00.000+0000,1074929.87372896,96.34020000006876,997274.8758510831,1074916.0895377602,280.28370000004657,1000000,1000000
2025-04-13T03:30:00.000+0000,1076200.8633231998,96.34020000006876,997668.0172816105,1076186.8453192003,280.28370000004657,1000000,1000000
2025-04-13T03:40:00.000+0000,1069739.99955248,96.34020000006876,998180.9146284065,1069727.1700968798,280.28370000004657,1000000,1000000
2025-04-13T03:50:00.000+0000,1075565.36852608,96.34020000006876,996940.5021175977,1075551.46742848,280.28370000004657,1000000,1000000
2025-04-13T04:00:00.000+0000,1073976.6315332798,96.34020000006876,994589.37943119,1073963.02270168,280.28370000004657,1000000,1000000
2025-04-13T04:10:00.000+0000,1075035.78952848,96.34020000006876,991981.0335345104,1075021.9858528802,280.28370000004657,1000000,1000000
2025-04-13T04:20:00.000+0000,1072281.9787409604,96.34020000006876,993795.5782553351,1072268.6816597602,280.28370000004657,1000000,1000000
2025-04-13T04:30:00.000+0000,1077260.0213184,96.34020000006876,990965.21511874,1077245.8084704003,280.28370000004657,1000000,1000000
2025-04-13T04:40:00.000+0000,1077683.6845164802,96.34020000006876,991410.0928305367,1077669.3937308802,280.28370000004657,1000000,1000000
2025-04-13T04:50:00.000+0000,1084250.46408672,96.34020000006876,985830.4118067679,1084234.9652683202,280.28370000004657,1000000,1000000
2025-04-13T05:00:00.000+0000,1081178.9059006397,96.34020000006876,985784.2962234681,1081163.97212984,280.28370000004657,1000000,1000000
2025-04-13T05:10:00.000+0000,1084991.87468336,96.34020000006876,983070.9827201832,1084976.2394741604,280.28370000004657,1000000,1000000
2025-04-13T05:20:00.000+0000,1087851.6012704,96.34020000006876,985609.3691517022,1087835.4399824,280.28370000004657,1000000,1000000
2025-04-13T05:30:00.000+0000,1083085.3902920005,96.34020000006876,986345.2915783564,1083070.105802,280.28370000004657,1000000,1000000
2025-04-13T05:40:00.000+0000,1083720.8850891201,96.34020000006876,985060.5176670448,1083705.4836927198,280.28370000004657,1000000,1000000
2025-04-13T05:50:00.000+0000,1086580.6116761602,96.34020000006876,984592.5401098921,1086564.6842009602,280.28370000004657,1000000,1000000
2025-04-13T06:00:00.000+0000,1087322.0222728,96.34020000006876,985203.5016341623,1087305.9584068002,280.28370000004657,1000000,1000000
2025-04-13T06:10:00.000+0000,1093888.8018430404,96.34020000006876,984702.8475477942,1093871.52994424,280.28370000004657,1000000,1000000
2025-04-13T06:20:00.000+0000,1091134.99105552,96.34020000006876,985418.7747658205,1091118.2257511197,280.28370000004657,1000000,1000000
2025-04-13T06:30:00.000+0000,1085839.20107952,96.34020000006876,986592.0001671946,1085823.4099951203,280.28370000004657,1000000,1000000
2025-04-13T06:40:00.000+0000,1086051.0326785601,96.34020000006876,987313.4277940977,1086035.20262536,280.28370000004657,1000000,1000000
2025-04-13T06:50:00.000+0000,1088487.0960675203,96.34020000006876,985637.6771362142,1088470.8178731203,280.28370000004657,1000000,1000000
2025-04-13T07:00:00.000+0000,1092829.64384784,96.34020000006876,986305.0983860886,1092812.56679304,280.28370000004657,1000000,1000000
2025-04-13T07:10:00.000+0000,1092088.2332511998,96.34020000006876,986391.5762072727,1092071.2925872002,280.28370000004657,1000000,1000000
2025-04-13T07:20:00.000+0000,1090181.7488598397,96.34020000006876,985033.1070561608,1090165.15891504,280.28370000004657,1000000,1000000
2025-04-13T07:30:00.000+0000,1098125.43382384,96.34020000006876,982768.1832070635,1098107.3825490403,280.28370000004657,1000000,1000000
