date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T07:00:00.000+0000,1000000.0,1000000.0,999848.5775142114
2025-04-20T07:10:00.000+0000,999704.5913323206,860236.7953000006,997401.6311130063
2025-04-20T07:20:00.000+0000,999337.3951244806,860236.7953000006,996797.9595335012
2025-04-20T07:30:00.000+0000,998870.0544963205,860236.7953000006,996870.2334891178
2025-04-20T07:40:00.000+0000,998369.3323947206,860236.7953000006,997358.6972816183
2025-04-20T07:50:00.000+0000,998169.0435540807,860236.7953000006,998412.2596146513
2025-04-20T08:00:00.000+0000,999320.7043877606,860236.7953000006,997194.1665446252
2025-04-20T08:10:00.000+0000,998686.4563924005,860236.7953000006,997672.9203309205
2025-04-20T08:20:00.000+0000,998669.7656556806,860236.7953000006,997571.3276631327
2025-04-20T08:30:00.000+0000,999504.3024916806,860236.7953000006,997318.0772970277
2025-04-20T08:40:00.000+0000,999053.6526002405,860236.7953000006,996795.8284241566
2025-04-20T08:50:00.000+0000,999087.0340736806,860236.7953000006,994417.2402023044
2025-04-20T09:00:00.000+0000,998386.0231314405,860236.7953000006,994930.3979906626
2025-04-20T09:10:00.000+0000,999120.4155471206,860236.7953000006,995934.562499729
2025-04-20T09:20:00.000+0000,999387.4673346406,860236.7953000006,996364.772940631
2025-04-20T09:30:00.000+0000,999287.3229143205,860236.7953000006,995694.3133643647
2025-04-20T09:40:00.000+0000,999370.7765979206,860236.7953000006,994828.8479089583
2025-04-20T09:50:00.000+0000,999788.0450159205,860236.7953000006,994705.812069984
2025-04-20T10:00:00.000+0000,1000589.2003784806,860236.7953000006,995089.6340832749
2025-04-20T10:10:00.000+0000,1000605.8911152005,860236.7953000006,995575.8973387724
2025-04-20T10:20:00.000+0000,1000973.0873230406,860236.7953000006,995585.4764193973
2025-04-20T10:30:00.000+0000,1001690.7890020006,860236.7953000006,995067.6842638222
2025-04-20T10:40:00.000+0000,1001891.0778426406,860236.7953000006,990126.0160969616
2025-04-20T10:50:00.000+0000,1002074.6759465607,860236.7953000006,987130.6958026843
2025-04-20T11:00:00.000+0000,1001390.3557410405,860236.7953000006,988076.6962345461
2025-04-20T11:10:00.000+0000,1000739.4170089606,860236.7953000006,988297.8657351333
2025-04-20T11:20:00.000+0000,1001356.9742676006,860236.7953000006,984889.2683579288
