date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999638.8523175193,662842.21475,1000589.3360693237
2025-04-21T01:40:00.000+0000,1002552.2869642815,534134.7035382969,1002941.0699826165
2025-04-21T01:50:00.000+0000,1002364.7303497051,534134.7035382969,1004204.5014310494
2025-04-21T02:00:00.000+0000,1002082.6503134248,316492.667838297,1003771.9021651982
2025-04-21T02:10:00.000+0000,1003562.9253152893,299348.5297382969,1004519.3746121147
2025-04-21T02:20:00.000+0000,1003513.0373960654,226510.32973829663,1005751.8644281871
2025-04-21T02:30:00.000+0000,1002044.452660728,226510.32973829663,1002333.308062323
2025-04-21T02:40:00.000+0000,1004333.3551626569,226510.32973829663,1000383.549028263
2025-04-21T02:50:00.000+0000,1005513.4761399929,226510.32973829663,1002913.7320130354
2025-04-21T03:00:00.000+0000,1005133.6028019765,226510.32973829663,1003569.288968967
2025-04-21T03:10:00.000+0000,1005587.3719959763,226510.32973829663,1002840.6038342721
2025-04-21T03:20:00.000+0000,1005400.011314529,226510.32973829663,1001499.3792365685
2025-04-21T03:30:00.000+0000,1011127.6336380562,226510.32973829663,1002100.2935387501
2025-04-21T03:40:00.000+0000,1010586.4525495609,226510.32973829663,1002052.5534841698
2025-04-21T03:50:00.000+0000,1010319.4154502804,226510.32973829663,1000748.3126183779
2025-04-21T04:00:00.000+0000,1008959.6572677691,226510.32973829663,1002119.4999669337
2025-04-21T04:10:00.000+0000,1011710.8979030567,226510.32973829663,1000854.1192269593
2025-04-21T04:20:00.000+0000,1007230.3795975291,226510.32973829663,1001312.8547918547
2025-04-21T04:30:00.000+0000,1005291.156098425,269186.228205081,1000405.8838135656
2025-04-21T04:40:00.000+0000,1002824.1769918412,272039.23027604114,1002741.3609599883
2025-04-21T04:50:00.000+0000,1001603.4506448089,272877.5489441532,1005160.9176127178
2025-04-21T05:00:00.000+0000,999538.4081514891,272877.5489441532,1005814.5795987764
2025-04-21T05:10:00.000+0000,998519.4125406574,281903.6151099132,1005810.58686671
2025-04-21T05:20:00.000+0000,997913.070982273,281954.38134440925,1006924.1899784412
2025-04-21T05:30:00.000+0000,998632.4997084895,281954.38134440925,1006551.1179327336
2025-04-21T05:40:00.000+0000,996126.0827674336,281954.38134440925,1007171.7509054262
2025-04-21T05:50:00.000+0000,994738.3946567537,284233.9374594334,1008717.9769503132
2025-04-21T06:00:00.000+0000,996948.5225188497,284233.9374594334,1008696.6348407203
2025-04-21T06:10:00.000+0000,998292.2304418497,284233.9374594334,1008968.4196525167
2025-04-21T06:20:00.000+0000,1001665.354881769,284233.9374594334,1009278.4413358947
2025-04-21T06:30:00.000+0000,1003057.0464371295,284233.9374594334,1007970.4395295985
2025-04-21T06:40:00.000+0000,1004755.7673123769,287287.8109246173,1007500.2293252384
2025-04-21T06:50:00.000+0000,1003989.1492478577,287287.8109246173,1008549.5159940651
2025-04-21T07:00:00.000+0000,1003184.8790791371,287287.8109246173,1009014.6147202239
2025-04-21T07:10:00.000+0000,1001866.6847689056,287287.8109246173,1006564.2972777964
2025-04-21T07:20:00.000+0000,1001991.3814416976,287287.8109246173,1005766.7989242666
2025-04-21T07:30:00.000+0000,1002192.4799041214,287287.8109246173,1006474.7903238339
2025-04-21T07:40:00.000+0000,1001621.3592164813,288327.06516556925,1007645.8823980631
2025-04-21T07:50:00.000+0000,1001490.3140565451,288327.06516556925,1006354.6096740463
2025-04-21T08:00:00.000+0000,1000601.7290137291,288327.06516556925,1006728.4274894828
2025-04-21T08:10:00.000+0000,1000915.9277934574,288327.06516556925,1005711.6124563369
2025-04-21T08:20:00.000+0000,995810.618450945,288327.06516556925,1006713.97386354
2025-04-21T08:30:00.000+0000,995041.7225901211,288327.06516556925,1007386.327467449
2025-04-21T08:40:00.000+0000,994038.0726429289,288327.06516556925,1006797.83664417
2025-04-21T08:50:00.000+0000,992584.3027799776,288327.06516556925,1008121.3863734498
2025-04-21T09:00:00.000+0000,992546.5976282493,288327.06516556925,1009250.317912109
2025-04-21T09:10:00.000+0000,993056.3504394975,288327.06516556925,1005499.6111511118
2025-04-21T09:20:00.000+0000,997363.0042779612,289465.672267857,1005329.8476992948
2025-04-21T09:30:00.000+0000,997954.3410270645,289465.672267857,1003547.9003269938
2025-04-21T09:40:00.000+0000,997527.8158004411,289465.672267857,1004514.3783994666
2025-04-21T09:50:00.000+0000,997023.9004854569,289465.672267857,1005405.0818196012
2025-04-21T10:00:00.000+0000,996473.118733641,289465.672267857,1004008.0318103256
2025-04-21T10:10:00.000+0000,997672.245634065,289465.672267857,1003927.0660987332
2025-04-21T10:20:00.000+0000,997429.0451502253,294592.94178816094,1001711.0220992924
2025-04-21T10:30:00.000+0000,1001619.4292989126,300088.0198060806,1000487.082582877
2025-04-21T10:40:00.000+0000,1000526.0340654326,307560.9848475205,1001193.4936206422
2025-04-21T10:50:00.000+0000,999773.2737958003,308551.7050368005,1002445.158901883
2025-04-21T11:00:00.000+0000,1000349.7933408965,313941.03847811255,1002037.2027110755
2025-04-21T11:10:00.000+0000,1001240.3150931039,313941.03847811255,996819.3230670801
2025-04-21T11:20:00.000+0000,1005618.4444453772,313941.03847811255,993992.2860041845
2025-04-21T11:30:00.000+0000,1006208.3504827046,313941.03847811255,995696.7584799179
2025-04-21T11:40:00.000+0000,1005507.5844943443,313941.03847811255,997022.0593126266
2025-04-21T11:50:00.000+0000,1006510.1357711761,313941.03847811255,996828.9876075748
2025-04-21T12:00:00.000+0000,1005935.4882472645,313941.03847811255,997765.8427938874
2025-04-21T12:10:00.000+0000,1004850.9738734084,313941.03847811255,999670.1276615683
2025-04-21T12:20:00.000+0000,1004682.6680358807,313941.03847811255,998969.6321018352
2025-04-21T12:30:00.000+0000,1004881.2556286085,313941.03847811255,998320.9005700739
2025-04-21T12:40:00.000+0000,1002540.4642210405,313941.03847811255,997074.0047545647
2025-04-21T12:50:00.000+0000,1003355.1106521045,313941.03847811255,995693.7637793936
2025-04-21T13:00:00.000+0000,1003856.5385985766,313941.03847811255,992809.3773019146
2025-04-21T13:10:00.000+0000,1002936.9426143768,313941.03847811255,992823.3688480342
2025-04-21T13:20:00.000+0000,1001100.9708877206,313941.03847811255,993501.7931891733
2025-04-21T13:30:00.000+0000,996994.0237659685,314279.29101942456,993477.6241616944
2025-04-21T13:40:00.000+0000,996290.1718383367,315080.6142475847,995263.9921876584
2025-04-21T13:50:00.000+0000,996187.0184671048,315080.6142475847,990515.9438536395
2025-04-21T14:00:00.000+0000,995805.3571606085,315080.6142475847,988767.1652257026
2025-04-21T14:10:00.000+0000,995179.9842894645,315080.6142475847,994147.7388121188
2025-04-21T14:20:00.000+0000,986213.5901578565,315080.6142475847,1000479.520554333
2025-04-21T14:30:00.000+0000,981460.3202383212,315080.6142475847,1003945.0798961679
2025-04-21T14:40:00.000+0000,980698.4435576571,315080.6142475847,1000233.1940700889
2025-04-21T14:50:00.000+0000,983495.278768081,315080.6142475847,1000274.7165638481
2025-04-21T15:00:00.000+0000,982871.2654084564,315080.6142475847,999994.2906159017
2025-04-21T15:10:00.000+0000,984296.2349601046,316131.4608971847,998656.8762258221
2025-04-21T15:20:00.000+0000,983754.3510643048,317041.4704666566,1001580.6277472358
2025-04-21T15:30:00.000+0000,984496.9759986965,317781.2646574568,1000997.9251019675
2025-04-21T15:40:00.000+0000,988270.5678082169,320072.06188239285,998077.0705571286
2025-04-21T15:50:00.000+0000,990088.864336353,342055.91072239284,998175.6571807226
2025-04-21T16:00:00.000+0000,988774.7378892251,343190.1319988889,997040.4587244228
2025-04-21T16:10:00.000+0000,985941.826033225,351023.68444944103,998216.7855292871
2025-04-21T16:20:00.000+0000,990844.0718766011,351871.517040321,993436.7882251895
2025-04-21T16:30:00.000+0000,992648.1709018324,372483.2119723286,993708.6264367884
2025-04-21T16:40:00.000+0000,995371.7312091123,376903.99521416856,989320.9367907497
2025-04-21T16:50:00.000+0000,999984.0870701524,377981.53449256846,982113.9577915587
2025-04-21T17:00:00.000+0000,1009015.1791588317,390782.4369314803,973140.5103253482
2025-04-21T17:10:00.000+0000,1007506.0351306802,408474.5653236161,976356.2926894992
2025-04-21T17:20:00.000+0000,1004189.7184481678,412880.49775561603,977291.1535641728
2025-04-21T17:30:00.000+0000,1003973.3398196639,413468.20901017595,978530.7467640324
2025-04-21T17:40:00.000+0000,1002715.8539537918,413468.20901017595,977819.1829103095
2025-04-21T17:50:00.000+0000,1001681.4922057122,413468.20901017595,975563.7359467974
2025-04-21T18:00:00.000+0000,1002599.1328154638,413468.20901017595,975559.525173442
