date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-12T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T11:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:30:00.000+0000,999904.992480176,990027.82576,999999.9999999999,1000000.0,1000000.0,999880.844364048,987493.19248
2025-03-12T12:40:00.000+0000,999893.57873848,990027.82576,999999.9999999999,1000000.0,1000000.0,999866.5295850399,987493.19248
2025-03-12T12:50:00.000+0000,999896.432173904,999896.432173904,999999.9999999999,1000000.0,1000000.0,999870.108279792,999870.108279792
2025-03-12T13:00:00.000+0000,999896.432173904,999896.432173904,999999.9999999999,1000000.0,1000000.0,999870.108279792,999870.108279792
2025-03-12T13:10:00.000+0000,999896.432173904,999896.432173904,999999.9999999999,1000000.0,1000000.0,999870.108279792,999870.108279792
2025-03-12T13:20:00.000+0000,999896.432173904,999896.432173904,999999.9999999999,1000000.0,1000000.0,999870.108279792,999870.108279792
2025-03-12T13:30:00.000+0000,999896.432173904,999896.432173904,999999.9999999999,1000000.0,1000000.0,999870.108279792,999870.108279792
2025-03-12T13:40:00.000+0000,999896.432173904,999896.432173904,999999.9999999999,1000000.0,1000000.0,999870.108279792,999870.108279792
2025-03-12T13:50:00.000+0000,999896.432173904,999896.432173904,999999.9999999999,1000000.0,1000000.0,999870.108279792,999870.108279792
