date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T13:30:00.000+0000,1000000.0,1000000.0,999169.3555262492
2025-04-19T13:40:00.000+0000,999510.4962400042,606391.6681000048,999654.960140149
2025-04-19T13:50:00.000+0000,999700.7781925654,606391.6681000048,999957.9410315022
2025-04-19T14:00:00.000+0000,999831.6258306454,606391.6681000048,1000770.1551203628
2025-04-19T14:10:00.000+0000,999648.2548448842,606391.6681000048,1000772.069628929
2025-04-19T14:20:00.000+0000,999909.0286588054,606391.6681000048,1001279.2087682501
2025-04-19T14:30:00.000+0000,999648.2548448842,606391.6681000048,1000745.1377239702
2025-04-19T14:40:00.000+0000,999572.6949412052,606391.6681000048,1000530.2214847289
2025-04-19T14:50:00.000+0000,999567.626898885,606391.6681000048,1000917.3993599063
2025-04-19T15:00:00.000+0000,999594.3493038461,606391.6681000048,1001001.916757192
2025-04-19T15:10:00.000+0000,999297.6384625654,606391.6681000048,1001015.0125863157
2025-04-19T15:20:00.000+0000,999972.6095533655,606391.6681000048,1002964.2593980774
2025-04-19T15:30:00.000+0000,999192.5917672042,606391.6681000048,999660.7906096379
2025-04-19T15:40:00.000+0000,998437.9141926443,606391.6681000048,997545.894614168
2025-04-19T15:50:00.000+0000,998600.5522780055,606391.6681000048,998569.3787730346
2025-04-19T16:00:00.000+0000,998784.3839948856,606391.6681000048,999819.6372451247
2025-04-19T16:10:00.000+0000,998852.5722006441,606391.6681000048,998914.9857444211
2025-04-19T16:20:00.000+0000,998440.6785793642,606391.6681000048,997367.9726389386
2025-04-19T16:30:00.000+0000,997909.4555980032,606391.6681000048,995807.6136820083
2025-04-19T16:40:00.000+0000,996531.8695492041,606391.6681000048,993332.6515139688
2025-04-19T16:50:00.000+0000,996723.5336951246,606391.6681000048,993221.2309547263
2025-04-19T17:00:00.000+0000,997160.2766210459,606476.3849722447,993979.2768894545
2025-04-19T17:10:00.000+0000,997295.2415626458,606476.3849722447,993908.0033789587
2025-04-19T17:20:00.000+0000,997767.8491738441,606476.3849722447,995887.7628043822
2025-04-19T17:30:00.000+0000,997747.1207698439,606476.3849722447,997637.4295860115
2025-04-19T17:40:00.000+0000,998162.1494810452,606476.3849722447,1000621.9779516244
2025-04-19T17:50:00.000+0000,997966.3812210446,606476.3849722447,998828.5272292746
2025-04-19T18:00:00.000+0000,998685.426524246,606476.3849722447,1001092.739988945
2025-04-19T18:10:00.000+0000,998886.2617274437,606476.3849722447,1001354.0208132835
2025-04-19T18:20:00.000+0000,998897.3168762447,606476.3849722447,1000930.2872596233
2025-04-19T18:30:00.000+0000,999072.356732245,606476.3849722447,1001251.5681578016
2025-04-19T18:40:00.000+0000,998513.6110866434,606476.3849722447,1000042.1443095802
2025-04-19T18:50:00.000+0000,998498.4102570455,606476.3849722447,999876.7143280834
2025-04-19T19:00:00.000+0000,998148.7911762462,606476.3849722447,998897.9624475143
2025-04-19T19:10:00.000+0000,998309.5514650444,606476.3849722447,999173.4474824865
2025-04-19T19:20:00.000+0000,998369.4335210449,606476.3849722447,999116.8658957629
2025-04-19T19:30:00.000+0000,998292.9687418442,606476.3849722447,999631.3884788947
2025-04-19T19:40:00.000+0000,998255.6576146444,606476.3849722447,1000303.5675704947
2025-04-19T19:50:00.000+0000,998069.1019786443,606476.3849722447,999632.4027887085
2025-04-19T20:00:00.000+0000,998054.3617802442,606476.3849722447,998557.1502404371
2025-04-19T20:10:00.000+0000,998177.3503106437,606476.3849722447,998605.7139089524
2025-04-19T20:20:00.000+0000,998485.0519522454,606476.3849722447,998935.669649807
2025-04-19T20:30:00.000+0000,998815.3245226453,606476.3849722447,1000073.7217386393
2025-04-19T20:40:00.000+0000,998987.1399602442,606476.3849722447,1001418.661399052
2025-04-19T20:50:00.000+0000,998695.0997794456,606476.3849722447,1000437.435279638
2025-04-19T21:00:00.000+0000,998716.7494458454,606476.3849722447,1000400.2598336773
2025-04-19T21:10:00.000+0000,999019.3841442442,606476.3849722447,1001693.9398835951
2025-04-19T21:20:00.000+0000,999125.3293202451,606476.3849722447,1002006.8541685352
2025-04-19T21:30:00.000+0000,998950.7500954441,606476.3849722447,1001178.4185608425
2025-04-19T21:40:00.000+0000,999094.0063986455,606476.3849722447,1002005.7532005806
2025-04-19T21:50:00.000+0000,999295.7628642442,606476.3849722447,1002832.8590532236
2025-04-19T22:00:00.000+0000,999260.294261846,606476.3849722447,1001878.0874795681
