date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-15T18:50:00.000+0000,999862.3031456,976667.306,999999.9999999999,999931.2290176,988346.776,1000000.0,1000000.0
2025-02-15T19:00:00.000+0000,999967.121224,976667.306,999999.9999999999,999983.579104,988346.776,1000000.0,1000000.0
2025-02-15T19:10:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T19:20:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T19:30:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T19:40:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T19:50:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T20:00:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T20:10:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T20:20:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T20:30:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T20:40:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T20:50:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T21:00:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T21:10:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T21:20:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T21:30:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
2025-02-15T21:40:00.000+0000,1000059.5032592,1000059.5032592,999999.9999999999,1000029.7181631997,1000029.7181631997,1000000.0,1000000.0
