date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T02:20:00.000+0000,1053532.9536093601,809327.9750085601,999999.9999999999,1043929.2406752001,48380.32347039993,1000000.0,1000000.0
2025-03-24T02:30:00.000+0000,1052839.07995272,809327.9750085601,999999.9999999999,1041100.5302553601,48380.32347039993,1000000.0,1000000.0
2025-03-24T02:40:00.000+0000,1052684.8858068,809327.9750085601,999999.9999999999,1040471.9279398402,48380.32347039993,1000000.0,1000000.0
2025-03-24T02:50:00.000+0000,1050217.77947208,809327.9750085601,999999.9999999999,1030414.2908915201,48380.32347039993,1000000.0,1000000.0
2025-03-24T03:00:00.000+0000,1049157.69471888,809327.9750085601,999999.9999999999,1026092.6499723201,48380.32347039993,1000000.0,1000000.0
2025-03-24T03:10:00.000+0000,1047981.9643562401,809327.9750085601,999999.9999999999,1021299.5573164799,48380.32347039993,1000000.0,1000000.0
2025-03-24T03:20:00.000+0000,1046652.0398476801,809327.9750085601,999999.9999999999,1015877.8623451197,48380.32347039993,1000000.0,1000000.0
2025-03-24T03:30:00.000+0000,1047596.4789914401,809327.9750085601,999999.9999999999,1019728.05152768,48380.32347039993,1000000.0,1000000.0
2025-03-24T03:40:00.000+0000,1047847.0444785601,809327.9750085601,999999.9999999999,1020749.5302903998,48380.32347039993,1000000.0,1000000.0
2025-03-24T03:50:00.000+0000,1047133.8965536801,809327.9750085601,999999.9999999999,1017842.24458112,48380.32347039993,1000000.0,1000000.0
2025-03-24T04:00:00.000+0000,1046343.65155584,809327.9750085601,999999.9999999999,1014620.65771408,48380.32347039993,1000000.0,1000000.0
2025-03-24T04:10:00.000+0000,1046652.0398476801,809327.9750085601,999999.9999999999,1015877.8623451197,48380.32347039993,1000000.0,1000000.0
2025-03-24T04:20:00.000+0000,1048656.5637446402,809327.9750085601,999999.9999999999,1024049.6924468798,48380.32347039993,1000000.0,1000000.0
2025-03-24T04:30:00.000+0000,1048868.58069528,809327.9750085601,999999.9999999999,1024914.0206307197,48380.32347039993,1000000.0,1000000.0
2025-03-24T04:40:00.000+0000,1049196.24325536,809327.9750085601,999999.9999999999,1026249.8005511999,48380.32347039993,1000000.0,1000000.0
2025-03-24T04:50:00.000+0000,1049119.1461824002,809327.9750085601,999999.9999999999,1025935.49939344,48380.32347039993,1000000.0,1000000.0
2025-03-24T05:00:00.000+0000,1049099.8719141602,809327.9750085601,999999.9999999999,1025856.924104,48380.32347039993,1000000.0,1000000.0
2025-03-24T05:10:00.000+0000,1047577.2047232001,809327.9750085601,999999.9999999999,1019649.4762382403,48380.32347039993,1000000.0,1000000.0
2025-03-24T05:20:00.000+0000,1047095.3480172001,809327.9750085601,999999.9999999999,1017685.09400224,48380.32347039993,1000000.0,1000000.0
2025-03-24T05:30:00.000+0000,1048001.2386244801,809327.9750085601,999999.9999999999,1021378.13260592,48380.32347039993,1000000.0,1000000.0
2025-03-24T05:40:00.000+0000,1047885.5930150402,809327.9750085601,999999.9999999999,1020906.6808692801,48380.32347039993,1000000.0,1000000.0
2025-03-24T05:50:00.000+0000,1047731.39886912,809327.9750085601,999999.9999999999,1020278.0785537602,48380.32347039993,1000000.0,1000000.0
2025-03-24T06:00:00.000+0000,1047403.7363090401,809327.9750085601,999999.9999999999,1018942.29863328,48380.32347039993,1000000.0,1000000.0
2025-03-24T06:10:00.000+0000,1046054.5375322402,809327.9750085601,999999.9999999999,1013442.02837248,48380.32347039993,1000000.0,1000000.0
2025-03-24T06:20:00.000+0000,1047808.4959420802,809327.9750085601,999999.9999999999,1020592.37971152,48380.32347039993,1000000.0,1000000.0
2025-03-24T06:30:00.000+0000,1048155.4327704001,809327.9750085601,999999.9999999999,1022006.7349214397,48380.32347039993,1000000.0,1000000.0
2025-03-24T06:40:00.000+0000,1048367.4497210401,809327.9750085601,999999.9999999999,1022871.0631052799,48380.32347039993,1000000.0,1000000.0
2025-03-24T06:50:00.000+0000,1048521.6438669601,809327.9750085601,999999.9999999999,1023499.6654208,48380.32347039993,1000000.0,1000000.0
2025-03-24T07:00:00.000+0000,1047384.4620408001,809327.9750085601,999999.9999999999,1018863.7233438401,48380.32347039993,1000000.0,1000000.0
2025-03-24T07:10:00.000+0000,1047307.36496784,809327.9750085601,999999.9999999999,1018549.42218608,48380.32347039993,1000000.0,1000000.0
2025-03-24T07:20:00.000+0000,1047557.9304549601,809327.9750085601,999999.9999999999,1019570.9009488001,48380.32347039993,1000000.0,1000000.0
2025-03-24T07:30:00.000+0000,1048887.85496352,809327.9750085601,999999.9999999999,1024992.5959201601,48380.32347039993,1000000.0,1000000.0
2025-03-24T07:40:00.000+0000,1048637.2894764,809327.9750085601,999999.9999999999,1023971.11715744,48380.32347039993,1000000.0,1000000.0
2025-03-24T07:50:00.000+0000,1048598.74093992,809327.9750085601,999999.9999999999,1023813.9665785602,48380.32347039993,1000000.0,1000000.0
2025-03-24T08:00:00.000+0000,1048309.6269163201,809327.9750085601,999999.9999999999,1022635.33723696,48380.32347039993,1000000.0,1000000.0
2025-03-24T08:10:00.000+0000,1047442.28484552,809327.9750085601,999999.9999999999,1019099.4492121601,48380.32347039993,1000000.0,1000000.0
2025-03-24T08:20:00.000+0000,1046825.5082618401,809327.9750085601,999999.9999999999,1016585.0399500801,48380.32347039993,1000000.0,1000000.0
2025-03-24T08:30:00.000+0000,1046883.3310665601,809327.9750085601,999999.9999999999,1016820.7658183998,48380.32347039993,1000000.0,1000000.0
2025-03-24T08:40:00.000+0000,1046902.6053348001,809327.9750085601,999999.9999999999,1016899.3411078401,48380.32347039993,1000000.0,1000000.0
2025-03-24T08:50:00.000+0000,1045861.7948498401,809327.9750085601,999999.9999999999,1012656.27547808,48380.32347039993,1000000.0,1000000.0
2025-03-24T09:00:00.000+0000,1045341.3896073601,809327.9750085601,999999.9999999999,1010534.7426632001,48380.32347039993,1000000.0,1000000.0
2025-03-24T09:10:00.000+0000,1045302.8410708801,809327.9750085601,999999.9999999999,1010377.59208432,48380.32347039993,1000000.0,1000000.0
2025-03-24T09:20:00.000+0000,1046786.95972536,809327.9750085601,999999.9999999999,1016427.8893711998,48380.32347039993,1000000.0,1000000.0
2025-03-24T09:30:00.000+0000,1046864.0567983201,809327.9750085601,999999.9999999999,1016742.1905289601,48380.32347039993,1000000.0,1000000.0
2025-03-24T09:40:00.000+0000,1046998.976676,809327.9750085601,999999.9999999999,1017292.2175550399,48380.32347039993,1000000.0,1000000.0
2025-03-24T09:50:00.000+0000,1046960.4281395201,809327.9750085601,999999.9999999999,1017135.0669761599,48380.32347039993,1000000.0,1000000.0
2025-03-24T10:00:00.000+0000,1046343.65155584,809327.9750085601,999999.9999999999,1014620.65771408,48380.32347039993,1000000.0,1000000.0
2025-03-24T10:10:00.000+0000,1046459.2971652801,809327.9750085601,999999.9999999999,1015092.1094507199,48380.32347039993,1000000.0,1000000.0
2025-03-24T10:20:00.000+0000,1047037.5252124801,809327.9750085601,999999.9999999999,1017449.3681339199,48380.32347039993,1000000.0,1000000.0
2025-03-24T10:30:00.000+0000,1045765.42350864,809327.9750085601,999999.9999999999,1012263.3990308801,48380.32347039993,1000000.0,1000000.0
2025-03-24T10:40:00.000+0000,1045688.3264356802,809327.9750085601,999999.9999999999,1011949.0978731198,48380.32347039993,1000000.0,1000000.0
2025-03-24T10:50:00.000+0000,1045495.5837532801,809327.9750085601,999999.9999999999,1011163.3449787198,48380.32347039993,1000000.0,1000000.0
2025-03-24T11:00:00.000+0000,1044801.71009664,809327.9750085601,999999.9999999999,1008334.6345588799,48380.32347039993,1000000.0,1000000.0
2025-03-24T11:10:00.000+0000,1045919.6176545601,809327.9750085601,999999.9999999999,1012892.0013464001,48380.32347039993,1000000.0,1000000.0
2025-03-24T11:20:00.000+0000,1047423.0105772801,809327.9750085601,999999.9999999999,1019020.8739227199,48380.32347039993,1000000.0,1000000.0
2025-03-24T11:30:00.000+0000,1047403.7363090401,809327.9750085601,999999.9999999999,1018942.29863328,48380.32347039993,1000000.0,1000000.0
2025-03-24T11:40:00.000+0000,1047403.7363090401,809327.9750085601,999999.9999999999,1018942.29863328,48380.32347039993,1000000.0,1000000.0
2025-03-24T11:50:00.000+0000,1047230.2678948801,809327.9750085601,999999.9999999999,1018235.12102832,48380.32347039993,1000000.0,1000000.0
2025-03-24T12:00:00.000+0000,1048020.51289272,809327.9750085601,999999.9999999999,1021456.7078953598,48380.32347039993,1000000.0,1000000.0
2025-03-24T12:10:00.000+0000,1047133.8965536801,809327.9750085601,999999.9999999999,1017842.24458112,48380.32347039993,1000000.0,1000000.0
2025-03-24T12:20:00.000+0000,1048502.3695987201,809327.9750085601,999999.9999999999,1023421.0901313598,48380.32347039993,1000000.0,1000000.0
2025-03-24T12:30:00.000+0000,1049080.59764592,809327.9750085601,999999.9999999999,1025778.3488145599,48380.32347039993,1000000.0,1000000.0
2025-03-24T12:40:00.000+0000,1049042.04910944,809327.9750085601,999999.9999999999,1025621.19823568,48380.32347039993,1000000.0,1000000.0
2025-03-24T12:50:00.000+0000,1049755.19703432,809327.9750085601,999999.9999999999,1028528.4839449597,48380.32347039993,1000000.0,1000000.0
2025-03-24T13:00:00.000+0000,1050371.973618,809327.9750085601,999999.9999999999,1031042.8932070396,48380.32347039993,1000000.0,1000000.0
2025-03-24T13:10:00.000+0000,1051663.34959008,809327.9750085601,999999.9999999999,1036307.4375995201,48380.32347039993,1000000.0,1000000.0
2025-03-24T13:20:00.000+0000,1050622.53910512,809327.9750085601,999999.9999999999,1032064.37196976,48380.32347039993,1000000.0,1000000.0
2025-03-24T13:30:00.000+0000,1049658.82569312,809327.9750085601,999999.9999999999,1028135.60749776,48380.32347039993,1000000.0,1000000.0
2025-03-24T13:40:00.000+0000,1048984.2263047202,809327.9750085601,999999.9999999999,1025385.4723673599,48380.32347039993,1000000.0,1000000.0
2025-03-24T13:50:00.000+0000,1048425.2725257601,809327.9750085601,999999.9999999999,1023106.7889736,48380.32347039993,1000000.0,1000000.0
2025-03-24T14:00:00.000+0000,1047191.7193584001,809327.9750085601,999999.9999999999,1018077.9704494397,48380.32347039993,1000000.0,1000000.0
2025-03-24T14:10:00.000+0000,1045977.44045928,809327.9750085601,999999.9999999999,1013127.7272147196,48380.32347039993,1000000.0,1000000.0
2025-03-24T14:20:00.000+0000,1045746.1492404002,809327.9750085601,999999.9999999999,1012184.8237414398,48380.32347039993,1000000.0,1000000.0
2025-03-24T14:30:00.000+0000,1048579.46667168,809327.9750085601,999999.9999999999,1023735.3912891198,48380.32347039993,1000000.0,1000000.0
2025-03-24T14:40:00.000+0000,1048656.5637446402,809327.9750085601,999999.9999999999,1024049.6924468798,48380.32347039993,1000000.0,1000000.0
2025-03-24T14:50:00.000+0000,1049234.7917918402,809327.9750085601,999999.9999999999,1026406.95113008,48380.32347039993,1000000.0,1000000.0
2025-03-24T15:00:00.000+0000,1049061.32337768,809327.9750085601,999999.9999999999,1025699.7735251199,48380.32347039993,1000000.0,1000000.0
2025-03-24T15:10:00.000+0000,1048521.6438669601,809327.9750085601,999999.9999999999,1023499.6654208,48380.32347039993,1000000.0,1000000.0
2025-03-24T15:20:00.000+0000,1048714.3865493601,809327.9750085601,999999.9999999999,1024285.4183152001,48380.32347039993,1000000.0,1000000.0
2025-03-24T15:30:00.000+0000,1049157.69471888,809327.9750085601,999999.9999999999,1026092.6499723201,48380.32347039993,1000000.0,1000000.0
2025-03-24T15:40:00.000+0000,1049543.18008368,809327.9750085601,999999.9999999999,1027664.1557611198,48380.32347039993,1000000.0,1000000.0
2025-03-24T15:50:00.000+0000,1049311.8888648,809327.9750085601,999999.9999999999,1026721.25228784,48380.32347039993,1000000.0,1000000.0
2025-03-24T16:00:00.000+0000,1049254.0660600802,809327.9750085601,999999.9999999999,1026485.5264195199,48380.32347039993,1000000.0,1000000.0
2025-03-24T16:10:00.000+0000,1049408.260206,809327.9750085601,999999.9999999999,1027114.1287350398,48380.32347039993,1000000.0,1000000.0
2025-03-24T16:20:00.000+0000,1050834.5560557602,809327.9750085601,999999.9999999999,1032928.7001536001,48380.32347039993,1000000.0,1000000.0
2025-03-24T16:30:00.000+0000,1051104.39581112,809327.9750085601,999999.9999999999,1034028.7542057602,48380.32347039993,1000000.0,1000000.0
2025-03-24T16:40:00.000+0000,1051008.0244699202,809327.9750085601,999999.9999999999,1033635.8777585601,48380.32347039993,1000000.0,1000000.0
2025-03-24T16:50:00.000+0000,1050853.8303240002,809327.9750085601,999999.9999999999,1033007.27544304,48380.32347039993,1000000.0,1000000.0
2025-03-24T17:00:00.000+0000,1050680.36190984,809327.9750085601,999999.9999999999,1032300.0978380798,48380.32347039993,1000000.0,1000000.0
2025-03-24T17:10:00.000+0000,1050622.53910512,809327.9750085601,999999.9999999999,1032064.37196976,48380.32347039993,1000000.0,1000000.0
2025-03-24T17:20:00.000+0000,1050025.0367896801,809327.9750085601,999999.9999999999,1029628.5379971201,48380.32347039993,1000000.0,1000000.0
2025-03-24T17:30:00.000+0000,1050391.2478862402,809327.9750085601,999999.9999999999,1031121.4684964801,48380.32347039993,1000000.0,1000000.0
2025-03-24T17:40:00.000+0000,1050796.00751928,809327.9750085601,999999.9999999999,1032771.54957472,48380.32347039993,1000000.0,1000000.0
2025-03-24T17:50:00.000+0000,1050661.0876416,809327.9750085601,999999.9999999999,1032221.5225486401,48380.32347039993,1000000.0,1000000.0
2025-03-24T18:00:00.000+0000,1050641.81337336,809327.9750085601,999999.9999999999,1032142.9472592,48380.32347039993,1000000.0,1000000.0
2025-03-24T18:10:00.000+0000,1050391.2478862402,809327.9750085601,999999.9999999999,1031121.4684964801,48380.32347039993,1000000.0,1000000.0
2025-03-24T18:20:00.000+0000,1050661.0876416,809327.9750085601,999999.9999999999,1032221.5225486401,48380.32347039993,1000000.0,1000000.0
2025-03-24T18:30:00.000+0000,1050930.92739696,809327.9750085601,999999.9999999999,1033321.5766007996,48380.32347039993,1000000.0,1000000.0
2025-03-24T18:40:00.000+0000,1050371.973618,809327.9750085601,999999.9999999999,1031042.8932070396,48380.32347039993,1000000.0,1000000.0
2025-03-24T18:50:00.000+0000,1050275.6022768002,809327.9750085601,999999.9999999999,1030650.01675984,48380.32347039993,1000000.0,1000000.0
2025-03-24T19:00:00.000+0000,1049620.27715664,809327.9750085601,999999.9999999999,1027978.4569188798,48380.32347039993,1000000.0,1000000.0
2025-03-24T19:10:00.000+0000,1049408.260206,809327.9750085601,999999.9999999999,1027114.1287350398,48380.32347039993,1000000.0,1000000.0
2025-03-24T19:20:00.000+0000,1048386.72398928,809327.9750085601,999999.9999999999,1022949.6383947198,48380.32347039993,1000000.0,1000000.0
2025-03-24T19:30:00.000+0000,1048425.2725257601,809327.9750085601,999999.9999999999,1023106.7889736,48380.32347039993,1000000.0,1000000.0
2025-03-24T19:40:00.000+0000,1048964.9520364802,809327.9750085601,999999.9999999999,1025306.8970779201,48380.32347039993,1000000.0,1000000.0
2025-03-24T19:50:00.000+0000,1048540.9181352002,809327.9750085601,999999.9999999999,1023578.2407102401,48380.32347039993,1000000.0,1000000.0
2025-03-24T20:00:00.000+0000,1047981.9643562401,809327.9750085601,999999.9999999999,1021299.5573164799,48380.32347039993,1000000.0,1000000.0
2025-03-24T20:10:00.000+0000,1048020.51289272,809327.9750085601,999999.9999999999,1021456.7078953598,48380.32347039993,1000000.0,1000000.0
2025-03-24T20:20:00.000+0000,1048386.72398928,809327.9750085601,999999.9999999999,1022949.6383947198,48380.32347039993,1000000.0,1000000.0
2025-03-24T20:30:00.000+0000,1048791.48362232,809327.9750085601,999999.9999999999,1024599.7194729601,48380.32347039993,1000000.0,1000000.0
2025-03-24T20:40:00.000+0000,1049388.98593776,809327.9750085601,999999.9999999999,1027035.5534455999,48380.32347039993,1000000.0,1000000.0
2025-03-24T20:50:00.000+0000,1049388.98593776,809327.9750085601,999999.9999999999,1027035.5534455999,48380.32347039993,1000000.0,1000000.0
2025-03-24T21:00:00.000+0000,1046979.7024077601,809327.9750085601,999999.9999999999,1017213.6422655999,48380.32347039993,1000000.0,1000000.0
2025-03-24T21:10:00.000+0000,1047423.0105772801,809327.9750085601,999999.9999999999,1019020.8739227199,48380.32347039993,1000000.0,1000000.0
2025-03-24T21:20:00.000+0000,1046440.0228970401,809327.9750085601,999999.9999999999,1015013.5341612798,48380.32347039993,1000000.0,1000000.0
2025-03-24T21:30:00.000+0000,1046131.6346052,809327.9750085601,999999.9999999999,1013756.3295302399,48380.32347039993,1000000.0,1000000.0
2025-03-24T21:40:00.000+0000,1046806.2339936001,809327.9750085601,999999.9999999999,1016506.46466064,48380.32347039993,1000000.0,1000000.0
2025-03-24T21:50:00.000+0000,1047230.2678948801,809327.9750085601,999999.9999999999,1018235.12102832,48380.32347039993,1000000.0,1000000.0
2025-03-24T22:00:00.000+0000,1046883.3310665601,809327.9750085601,999999.9999999999,1016820.7658183998,48380.32347039993,1000000.0,1000000.0
2025-03-24T22:10:00.000+0000,1047750.6731373601,809327.9750085601,999999.9999999999,1020356.6538432,48380.32347039993,1000000.0,1000000.0
2025-03-24T22:20:00.000+0000,1048001.2386244801,809327.9750085601,999999.9999999999,1021378.13260592,48380.32347039993,1000000.0,1000000.0
2025-03-24T22:30:00.000+0000,1048271.0783798401,809327.9750085601,999999.9999999999,1022478.1866580801,48380.32347039993,1000000.0,1000000.0
2025-03-24T22:40:00.000+0000,1048483.09533048,809327.9750085601,999999.9999999999,1023342.51484192,48380.32347039993,1000000.0,1000000.0
2025-03-24T22:50:00.000+0000,1049350.43740128,809327.9750085601,999999.9999999999,1026878.4028667199,48380.32347039993,1000000.0,1000000.0
2025-03-24T23:00:00.000+0000,1049003.5005729601,809327.9750085601,999999.9999999999,1025464.0476567998,48380.32347039993,1000000.0,1000000.0
2025-03-24T23:10:00.000+0000,1050275.6022768002,809327.9750085601,999999.9999999999,1030650.01675984,48380.32347039993,1000000.0,1000000.0
2025-03-24T23:20:00.000+0000,1049523.90581544,809327.9750085601,999999.9999999999,1027585.5804716799,48380.32347039993,1000000.0,1000000.0
2025-03-24T23:30:00.000+0000,1048675.8380128802,809327.9750085601,999999.9999999999,1024128.2677363199,48380.32347039993,1000000.0,1000000.0
