date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999997.42450136,996780.6267,999059.8942339246,999998.7077947999,998384.7435,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,999004.5989467204,346.3361099999735,997058.6976033351,999275.8814676796,217534.79714999974,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998376.93121728,305.91140999997344,996124.9056334081,997079.5130851193,174328.53474999976,999975.2584559999,994920.6253999999
2025-04-22T06:30:00.000+0000,1000385.7598676801,26356.087683519996,994339.2825222732,999745.5005875193,187714.3069584796,999945.3901697599,994920.6253999999
2025-04-22T06:40:00.000+0000,999950.5706977601,26356.087683519996,994683.8503158672,999507.3081939993,188942.1514963996,999949.9852907199,994920.6253999999
2025-04-22T06:50:00.000+0000,998485.41605992,26356.087683519996,996854.4280777164,996461.4817060796,188942.1514963996,999959.17553264,994920.6253999999
2025-04-22T07:00:00.000+0000,995946.4558543203,26356.087683519996,998485.0303625057,992231.6943451993,193348.10591079964,999975.2584559999,994920.6253999999
2025-04-22T07:10:00.000+0000,994314.5862951998,26356.087683519996,997903.9049288925,989362.0638875996,193348.10591079964,999975.2584559999,994920.6253999999
2025-04-22T07:20:00.000+0000,988348.7073195997,26356.087683519996,1000170.2342631642,982032.4734546395,197668.43288199964,1000025.8047865599,994920.6253999999
2025-04-22T07:30:00.000+0000,983670.3162290396,27904.322603920016,1003071.5507073121,977359.5778641596,211306.7235139996,1000057.9706332799,994920.6253999999
2025-04-22T07:40:00.000+0000,981609.8467244,27945.300095680017,1007173.3495360182,974550.9087983998,223947.1274944796,1000062.19824848,997953.4052336
2025-04-22T07:50:00.000+0000,980209.9650263999,36192.94829440004,1008074.4782412734,972095.9530354396,228084.37104967964,1000066.9074780799,997953.4052336
2025-04-22T08:00:00.000+0000,977462.6321524001,36192.94829440004,1009756.0238355773,968304.9003058397,240803.01039175966,1000068.7911699199,997953.4052336
2025-04-22T08:10:00.000+0000,971606.4825976801,2599.919209120044,1010489.9759095111,961004.1178352796,180564.37840815962,1000068.79116992,1000068.79116992
2025-04-22T08:20:00.000+0000,978305.68894168,7233.534249200044,1007523.062412131,969143.0520747995,198008.79610063965,1000068.79116992,1000068.79116992
2025-04-22T08:30:00.000+0000,974659.4826421598,25915.45346600002,1007484.2256529592,964194.9697099992,256173.26903855958,1000068.79116992,1000068.79116992
2025-04-22T08:40:00.000+0000,976587.9786283202,42454.51152608002,1007769.7132892613,966017.5820240795,264452.96927511954,1000068.79116992,1000068.79116992
2025-04-22T08:50:00.000+0000,978293.5333700802,27258.525526080026,1008371.3341970111,966682.9569743196,256845.40567511955,1000068.79116992,1000068.79116992
2025-04-22T09:00:00.000+0000,976108.2485976,4542.784145280021,1008493.513418651,964256.24889512,181982.90188503955,1000068.79116992,1000068.79116992
2025-04-22T09:10:00.000+0000,973700.1051302395,4511.308145280022,1006923.9236927228,962067.4032002394,177725.77288503954,1000068.79116992,1000068.79116992
2025-04-22T09:20:00.000+0000,963912.4169499202,4542.513161280021,1008014.9646670371,951159.5627591992,190923.33937863953,1000068.79116992,1000068.79116992
2025-04-22T09:30:00.000+0000,961708.1735564801,7503.039144240031,1008365.7961884937,948337.8663236796,195378.7358077595,1000068.79116992,1000068.79116992
2025-04-22T09:40:00.000+0000,961818.4740454402,7503.039144240031,1009754.536499914,948797.2409297598,202360.1207281595,1000068.79116992,1000068.79116992
2025-04-22T09:50:00.000+0000,954826.4386522403,43203.46853416003,1008789.283478135,940715.4043755194,244094.7668796795,1000068.79116992,1000068.79116992
2025-04-22T10:00:00.000+0000,950697.5429134398,44159.86810192003,1009254.0595128062,937535.5453994395,249689.5447738395,1000068.79116992,1000068.79116992
2025-04-22T10:10:00.000+0000,949172.1318193603,44159.86810192003,1009452.8351403102,935465.9695856795,280012.1019061596,1000068.79116992,1000068.79116992
2025-04-22T10:20:00.000+0000,954045.5514621598,25214.444326640038,1005768.9120430318,940605.9083424801,276221.0120405595,1000068.79116992,1000068.79116992
2025-04-22T10:30:00.000+0000,951461.21813504,25214.444326640038,1007261.6156474744,937584.0658862396,276221.0120405595,1000068.79116992,1000068.79116992
2025-04-22T10:40:00.000+0000,950441.8352942402,50679.92453152004,1010091.1607583701,936207.1792774396,288948.9954014395,1000068.79116992,1000068.79116992
