date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998864.577964014,92993.25936000506,1001624.8601824872
2025-04-22T17:40:00.000+0000,997592.7429114453,162411.20055474242,1002268.1519205042
2025-04-22T17:50:00.000+0000,997963.6515863996,200299.6281644841,1003661.3238244555
2025-04-22T18:00:00.000+0000,998492.4285313535,13.156410840920515,1005402.9654692261
2025-04-22T18:10:00.000+0000,998115.1455219315,0.5343176891332746,1004499.7137037106
2025-04-22T18:20:00.000+0000,998004.8116412829,890.7379371849439,1004091.1690244392
2025-04-22T18:30:00.000+0000,997323.0199123615,890.7379371849439,1004211.391994898
2025-04-22T18:40:00.000+0000,997658.1160408265,890.7379371849439,1004748.3657681409
2025-04-22T18:50:00.000+0000,998350.9513068439,890.7379371849439,1005918.4745552985
2025-04-22T19:00:00.000+0000,998370.447631296,0.5004371849440226,1006560.8447132538
2025-04-22T19:10:00.000+0000,997139.7061625654,184.49592820077248,1006224.4075907823
2025-04-22T19:20:00.000+0000,995935.4256832418,0.3424106407464078,1004714.5783167058
2025-04-22T19:30:00.000+0000,992131.2105306367,1291.697861700269,999436.8802824066
2025-04-22T19:40:00.000+0000,991917.2959811919,1.4089912207401425,999709.2941167244
2025-04-22T19:50:00.000+0000,993718.5046467594,4.0353106766635625,1001905.7176564543
2025-04-22T20:00:00.000+0000,993551.8841010359,30311.07536071856,1002697.158811535
2025-04-22T20:10:00.000+0000,990998.9038414578,30311.07536071856,1001544.3830100587
2025-04-22T20:20:00.000+0000,990945.1277997358,30311.07536071856,1001527.36861154
2025-04-22T20:30:00.000+0000,992918.224592509,30311.07536071856,1002597.8056642925
2025-04-22T20:40:00.000+0000,993518.1341675994,30311.07536071856,1002967.6119331399
2025-04-22T20:50:00.000+0000,993847.7563617155,30311.07536071856,1002661.200060551
2025-04-22T21:00:00.000+0000,993163.9761068898,30311.07536071856,1002474.8670217127
2025-04-22T21:10:00.000+0000,994273.1740440852,30311.07536071856,1004034.4872814603
2025-04-22T21:20:00.000+0000,996374.0314765132,30311.07536071856,1008042.6744469542
2025-04-22T21:30:00.000+0000,997172.9772491616,30311.07536071856,1008831.0450118734
2025-04-22T21:40:00.000+0000,998957.225300886,30311.07536071856,1011434.7046867888
2025-04-22T21:50:00.000+0000,1006395.9542930936,30311.07536071856,1025916.9426231988
2025-04-22T22:00:00.000+0000,1005092.0470950226,30311.07536071856,1025745.9830411179
2025-04-22T22:10:00.000+0000,1004374.0822137918,30311.07536071856,1024107.5382453843
2025-04-22T22:20:00.000+0000,1005749.6384157694,30311.07536071856,1027928.8606422129
2025-04-22T22:30:00.000+0000,1002955.6280516604,30311.07536071856,1023234.4801594855
2025-04-22T22:40:00.000+0000,1001492.0856210218,30311.07536071856,1023107.8408354704
2025-04-22T22:50:00.000+0000,1002236.5217672824,30311.07536071856,1025145.1675018144
2025-04-22T23:00:00.000+0000,1006638.0913393658,30311.07536071856,1030178.3049249898
2025-04-22T23:10:00.000+0000,1004325.160842224,30311.07536071856,1030205.4454179108
2025-04-22T23:20:00.000+0000,1003549.479328268,30311.07536071856,1028807.8138051264
2025-04-22T23:30:00.000+0000,1004217.3473740537,30311.07536071856,1032792.1098004105
2025-04-22T23:40:00.000+0000,1004457.527412185,30311.07536071856,1033609.5178115456
2025-04-22T23:50:00.000+0000,1004343.0437684288,30311.07536071856,1033300.40224866
2025-04-23T00:00:00.000+0000,1001798.1280530504,30311.07536071856,1031864.1483167263
2025-04-23T00:10:00.000+0000,1001238.9526345448,30311.07536071856,1031978.0922744297
2025-04-23T00:20:00.000+0000,997995.0605879363,30311.07536071856,1031822.6447603137
2025-04-23T00:30:00.000+0000,996534.5128236455,30311.07536071856,1030331.2734697207
2025-04-23T00:40:00.000+0000,997045.1265086429,30311.07536071856,1027620.1406531477
2025-04-23T00:50:00.000+0000,997831.7212250471,30311.07536071856,1027695.4994385628
2025-04-23T01:00:00.000+0000,996701.5682033399,30311.07536071856,1027304.341819474
2025-04-23T01:10:00.000+0000,999775.8218383354,30311.07536071856,1035205.7158541525
2025-04-23T01:20:00.000+0000,998840.4912958593,30311.07536071856,1033077.6918320091
2025-04-23T01:30:00.000+0000,1000300.7026345059,30311.07536071856,1034053.0301999231
2025-04-23T01:40:00.000+0000,999375.5879388091,30311.07536071856,1032189.3071125182
2025-04-23T01:50:00.000+0000,997756.9392445295,30311.07536071856,1028720.6628424968
2025-04-23T02:00:00.000+0000,997820.6283224735,30311.07536071856,1028890.3307427012
2025-04-23T02:10:00.000+0000,999358.4013900568,30311.07536071856,1031451.2617985283
2025-04-23T02:20:00.000+0000,1003024.9462227222,30311.07536071856,1036453.6684860644
2025-04-23T02:30:00.000+0000,1003418.7991132082,29757.243860718565,1036864.8289650702
2025-04-23T02:40:00.000+0000,1004190.9684694542,18317.991660349846,1038643.9616905486
2025-04-23T02:50:00.000+0000,1001204.0815973444,0.09964774951318148,1038028.4859270146
2025-04-23T03:00:00.000+0000,1001102.1586440242,15593.156843463104,1035894.8217642691
2025-04-23T03:10:00.000+0000,1000257.3196029707,28092.944281256616,1034670.3174559671
2025-04-23T03:20:00.000+0000,1000500.1367816993,30383.96386548055,1035835.3959567595
2025-04-23T03:30:00.000+0000,1000469.4133721058,30383.96386548055,1036328.8064321221
2025-04-23T03:40:00.000+0000,995383.4269628709,30383.96386548055,1039214.5326172787
2025-04-23T03:50:00.000+0000,995558.1029561942,30383.96386548055,1039918.3010153447
2025-04-23T04:00:00.000+0000,995736.9496922522,30383.96386548055,1040289.0925768458
2025-04-23T04:10:00.000+0000,995973.8861773033,30383.96386548055,1038360.9686556507
2025-04-23T04:20:00.000+0000,995514.4128602545,30383.96386548055,1036969.7911473878
2025-04-23T04:30:00.000+0000,997194.1561397361,30383.96386548055,1038217.3109765939
2025-04-23T04:40:00.000+0000,998063.4710589924,30383.96386548055,1041615.3725815311
2025-04-23T04:50:00.000+0000,1003172.4255270696,30383.96386548055,1045925.3201018926
2025-04-23T05:00:00.000+0000,1004086.9391444174,30383.96386548055,1046646.3291000973
2025-04-23T05:10:00.000+0000,1003147.4531709494,30383.96386548055,1045123.335647678
2025-04-23T05:20:00.000+0000,1004267.0625063581,30383.96386548055,1046178.1361110916
2025-04-23T05:30:00.000+0000,1004350.7445211469,30383.96386548055,1046444.4437020896
2025-04-23T05:40:00.000+0000,1005852.9476924286,30383.96386548055,1047813.2407741526
2025-04-23T05:50:00.000+0000,1002902.4787953597,30383.96386548055,1045971.8582461589
2025-04-23T06:00:00.000+0000,1002484.6209972401,30383.96386548055,1044658.0951353788
2025-04-23T06:10:00.000+0000,1004788.2216712172,30383.96386548055,1047849.0364770372
2025-04-23T06:20:00.000+0000,1004631.7218233353,30383.96386548055,1047628.3844043912
2025-04-23T06:30:00.000+0000,1008988.9548760301,30383.96386548055,1047605.6449441637
2025-04-23T06:40:00.000+0000,1009747.7447960799,30383.96386548055,1046834.1990361043
2025-04-23T06:50:00.000+0000,1006355.6237256321,30383.96386548055,1044974.746930141
2025-04-23T07:00:00.000+0000,1004397.8521109011,30383.96386548055,1042566.2382295693
2025-04-23T07:10:00.000+0000,1003295.680490152,30383.96386548055,1042027.101229121
2025-04-23T07:20:00.000+0000,1004028.4600791255,30383.96386548055,1042496.3777235522
2025-04-23T07:30:00.000+0000,1005283.3366920721,30383.96386548055,1044450.2783513132
2025-04-23T07:40:00.000+0000,1005690.1783721414,30383.96386548055,1044405.6887022107
2025-04-23T07:50:00.000+0000,1006328.1290449863,30383.96386548055,1045474.2554758512
2025-04-23T08:00:00.000+0000,1006842.2373150795,30383.96386548055,1047047.7339367222
2025-04-23T08:10:00.000+0000,1008844.8005897914,30383.96386548055,1048633.3216770263
2025-04-23T08:20:00.000+0000,1010019.0521364331,30383.96386548055,1050835.685959575
2025-04-23T08:30:00.000+0000,1008620.7988886307,30383.96386548055,1049653.5061403895
2025-04-23T08:40:00.000+0000,1008815.0603090661,30383.96386548055,1050432.6773771015
2025-04-23T08:50:00.000+0000,1009325.2134721808,0.884803792315678,1051196.5558823273
2025-04-23T09:00:00.000+0000,1010404.9476580304,1332.4183378486025,1052109.1353258858
2025-04-23T09:10:00.000+0000,1010944.0738102708,523.5866850481483,1053493.4795281794
2025-04-23T09:20:00.000+0000,1010557.7618479311,53.63965258659891,1052277.2815363246
2025-04-23T09:30:00.000+0000,1010528.2924143535,15051.084783962478,1051320.4452461377
2025-04-23T09:40:00.000+0000,1009864.2997335999,18991.9772687144,1051195.5500046557
2025-04-23T09:50:00.000+0000,1006952.7139261527,19094.21527969756,1047762.4130918535
2025-04-23T10:00:00.000+0000,1006092.0744839563,19094.21527969756,1043710.8338261375
2025-04-23T10:10:00.000+0000,1006818.6830397099,19094.21527969756,1044954.0258666746
2025-04-23T10:20:00.000+0000,1007638.6490866741,19094.21527969756,1046826.2474618048
2025-04-23T10:30:00.000+0000,1008786.322664713,19094.21527969756,1048601.0642309743
2025-04-23T10:40:00.000+0000,1009447.102541576,19094.21527969756,1048885.6507767765
2025-04-23T10:50:00.000+0000,1010892.5861108677,19094.21527969756,1050772.956669814
2025-04-23T11:00:00.000+0000,1011475.8772943143,19094.21527969756,1051473.8598374089
2025-04-23T11:10:00.000+0000,1013341.9325658673,19094.21527969756,1052366.46851185
2025-04-23T11:20:00.000+0000,1012938.2652292906,19094.21527969756,1051894.6636788151
2025-04-23T11:30:00.000+0000,1011864.413664357,19094.21527969756,1051323.3689804438
2025-04-23T11:40:00.000+0000,1010122.5906364403,19094.21527969756,1049377.1480799562
2025-04-23T11:50:00.000+0000,1009061.1255443953,19094.21527969756,1047538.404622615
2025-04-23T12:00:00.000+0000,1009071.3545236575,19094.21527969756,1049038.8835460204
2025-04-23T12:10:00.000+0000,1011032.5833983684,19094.21527969756,1052714.775122114
2025-04-23T12:20:00.000+0000,1010913.5764901203,19094.21527969756,1051902.6165647488
2025-04-23T12:30:00.000+0000,1010175.9109850067,19094.21527969756,1052713.071694356
2025-04-23T12:40:00.000+0000,1010093.8928310646,19094.21527969756,1052226.252105244
2025-04-23T12:50:00.000+0000,1011040.3475031108,19094.21527969756,1053622.3102116666
2025-04-23T13:00:00.000+0000,1010391.1125359284,19094.21527969756,1052978.932349361
2025-04-23T13:10:00.000+0000,1012919.9992597643,19094.21527969756,1055764.0277740445
2025-04-23T13:20:00.000+0000,1013143.3833114433,19094.21527969756,1055745.0028273847
2025-04-23T13:30:00.000+0000,1007623.4241883447,19094.21527969756,1048624.1397864784
2025-04-23T13:40:00.000+0000,1007062.8633280795,19094.21527969756,1047854.6762706636
2025-04-23T13:50:00.000+0000,1001972.889272515,19094.21527969756,1040563.3030152408
2025-04-23T14:00:00.000+0000,1003756.1751376059,19094.21527969756,1042722.5445944181
2025-04-23T14:10:00.000+0000,999813.1992948055,19094.21527969756,1038335.2605184331
2025-04-23T14:20:00.000+0000,1001104.6169894808,19094.21527969756,1039377.0627116018
2025-04-23T14:30:00.000+0000,1004676.9696861869,19094.21527969756,1043054.0361131073
2025-04-23T14:40:00.000+0000,1006828.9306910252,19094.21527969756,1044271.824063926
