date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999679.3405503999,599175.6879999998,991418.6960684957
2025-04-06T18:50:00.000+0000,999869.5868315202,999869.5868315202,984126.819406963
2025-04-06T19:00:00.000+0000,999869.5868315202,999869.5868315202,984809.8777411154
2025-04-06T19:10:00.000+0000,992171.2513628799,491.1448315200331,986313.7027218798
2025-04-06T19:20:00.000+0000,993734.01215328,491.1448315200331,988738.7301736672
2025-04-06T19:30:00.000+0000,991766.69796472,491.1448315200331,991961.518681363
2025-04-06T19:40:00.000+0000,993750.3959357601,491.1448315200331,988262.9336882711
2025-04-06T19:50:00.000+0000,993907.9323057596,491.1448315200331,988814.9980699624
2025-04-06T20:00:00.000+0000,992036.4002301601,491.1448315200331,993350.3859282443
2025-04-06T20:10:00.000+0000,994098.2362407199,491.1448315200331,990481.8150362676
2025-04-06T20:20:00.000+0000,994480.1044016,491.1448315200331,990766.0439740783
2025-04-06T20:30:00.000+0000,996965.3981747201,491.1448315200331,969718.0156731498
2025-04-06T20:40:00.000+0000,996185.2780704802,491.1448315200331,979199.9427460869
2025-04-06T20:50:00.000+0000,1002309.0318451199,491.1448315200331,975457.6440769976
2025-04-06T21:00:00.000+0000,1001725.5171306399,491.1448315200331,977247.4177534957
2025-04-06T21:10:00.000+0000,996108.40032192,491.1448315200331,979172.1172691032
2025-04-06T21:20:00.000+0000,994734.6831755199,491.1448315200331,981426.9652701002
2025-04-06T21:30:00.000+0000,997484.63805024,491.1448315200331,982197.692661394
2025-04-06T21:40:00.000+0000,999245.26452136,491.1448315200331,981861.0069259321
2025-04-06T21:50:00.000+0000,999104.1119338395,491.1448315200331,979870.5701160051
2025-04-06T22:00:00.000+0000,1002460.26676032,491.1448315200331,974772.5817143496
2025-04-06T22:10:00.000+0000,1001453.2942832798,491.1448315200331,982657.5484606192
2025-04-06T22:20:00.000+0000,1001531.4323228,491.1448315200331,979932.4263951443
2025-04-06T22:30:00.000+0000,1003193.7560990402,491.1448315200331,978813.6507604705
2025-04-06T22:40:00.000+0000,1005336.25073104,491.1448315200331,971994.777340906
2025-04-06T22:50:00.000+0000,1013811.70743704,491.1448315200331,968542.0537534696
2025-04-06T23:00:00.000+0000,1013719.7061969601,491.1448315200331,964063.5767891386
2025-04-06T23:10:00.000+0000,1018270.6168535202,491.1448315200331,956408.5929630557
2025-04-06T23:20:00.000+0000,1020580.7301832,491.1448315200331,955773.5468748568
2025-04-06T23:30:00.000+0000,1013664.2533947198,491.1448315200331,961402.483026893
2025-04-06T23:40:00.000+0000,1007182.5769874401,491.1448315200331,971411.1866868981
2025-04-06T23:50:00.000+0000,1009882.12022376,491.1448315200331,970440.3657815574
2025-04-07T00:00:00.000+0000,1009202.8233963199,491.1448315200331,968561.0100335473
2025-04-07T00:10:00.000+0000,1015772.7201708,491.1448315200331,962103.2995173528
2025-04-07T00:20:00.000+0000,1011175.1787487196,491.1448315200331,962949.6059180142
2025-04-07T00:30:00.000+0000,1011908.6680874401,491.1448315200331,963552.0709890935
2025-04-07T00:40:00.000+0000,1014567.88201304,491.1448315200331,959323.3744252482
2025-04-07T00:50:00.000+0000,1010439.16882808,491.1448315200331,958350.962039512
2025-04-07T01:00:00.000+0000,1007125.8638942401,491.1448315200331,969550.0606366855
2025-04-07T01:10:00.000+0000,1002122.5087830398,491.1448315200331,975298.9730745314
2025-04-07T01:20:00.000+0000,998490.35023632,491.1448315200331,985931.9121326635
2025-04-07T01:30:00.000+0000,1002329.1965004803,491.1448315200331,980746.2017473872
2025-04-07T01:40:00.000+0000,1003129.4812600804,491.1448315200331,978962.6049360763
2025-04-07T01:50:00.000+0000,999562.85784328,491.1448315200331,983541.3995882946
2025-04-07T02:00:00.000+0000,1000084.61830072,491.1448315200331,982714.5199326114
2025-04-07T02:10:00.000+0000,1001767.1067323198,491.1448315200331,981945.8928998485
2025-04-07T02:20:00.000+0000,1003967.5747484802,491.1448315200331,976842.099327926
2025-04-07T02:30:00.000+0000,1004655.6936126398,491.1448315200331,971478.054718839
2025-04-07T02:40:00.000+0000,1006643.1724565597,491.1448315200331,971822.3165779009
2025-04-07T02:50:00.000+0000,1006265.0851685598,491.1448315200331,972285.4387974136
2025-04-07T03:00:00.000+0000,1009811.5439300002,491.1448315200331,971869.8489427923
2025-04-07T03:10:00.000+0000,1009456.14187928,491.1448315200331,968269.30366276
2025-04-07T03:20:00.000+0000,1010571.4993788801,491.1448315200331,966936.3405572276
2025-04-07T03:30:00.000+0000,1011529.32050848,491.1448315200331,957458.5697068878
2025-04-07T03:40:00.000+0000,1017189.2872098404,491.1448315200331,948360.0215927956
2025-04-07T03:50:00.000+0000,1019033.0928843197,491.1448315200331,950242.2410259517
2025-04-07T04:00:00.000+0000,1016607.03278632,491.1448315200331,952230.9800247481
2025-04-07T04:10:00.000+0000,1022261.9583238398,491.1448315200331,947394.8661143144
2025-04-07T04:20:00.000+0000,1020070.3123444003,491.1448315200331,954251.4179361557
2025-04-07T04:30:00.000+0000,1021785.5683409597,491.1448315200331,950633.784893095
2025-04-07T04:40:00.000+0000,1027969.81608168,491.1448315200331,946645.7608096085
2025-04-07T04:50:00.000+0000,1027154.4078305598,491.1448315200331,946488.5231269696
2025-04-07T05:00:00.000+0000,1025494.60463624,491.1448315200331,945239.0889514091
2025-04-07T05:10:00.000+0000,1023137.8605410398,491.1448315200331,949493.9797377201
2025-04-07T05:20:00.000+0000,1021604.0864427197,491.1448315200331,951772.3670311349
2025-04-07T05:30:00.000+0000,1023796.9927131201,491.1448315200331,947107.1359197113
2025-04-07T05:40:00.000+0000,1026723.3883222399,491.1448315200331,944145.8674695189
2025-04-07T05:50:00.000+0000,1028267.2447482398,491.1448315200331,944710.4978515946
2025-04-07T06:00:00.000+0000,1024792.62257152,491.1448315200331,946420.4662646926
2025-04-07T06:10:00.000+0000,1029151.9690021602,491.1448315200331,934810.8839810155
2025-04-07T06:20:00.000+0000,1036243.6262340801,491.1448315200331,928016.0840276347
2025-04-07T06:30:00.000+0000,1043018.9504350398,491.1448315200331,917808.114809394
2025-04-07T06:40:00.000+0000,1048486.09261952,491.1448315200331,899048.8276314149
2025-04-07T06:50:00.000+0000,1050675.2180170403,491.1448315200331,895368.3297752263
2025-04-07T07:00:00.000+0000,1053160.5117901596,491.1448315200331,903706.7401580395
2025-04-07T07:10:00.000+0000,1049953.75325096,491.1448315200331,907089.1160509295
2025-04-07T07:20:00.000+0000,1050141.0684788,197926.38527944,907841.0403945618
2025-04-07T07:30:00.000+0000,1050385.7042135198,197926.38527944,905683.2289515608
2025-04-07T07:40:00.000+0000,1048933.2435124,197926.38527944,911480.7549825854
2025-04-07T07:50:00.000+0000,1050669.2360064802,197926.38527944,907780.4738615705
2025-04-07T08:00:00.000+0000,1044448.9374295202,197926.38527944,908025.2099449164
2025-04-07T08:10:00.000+0000,1042713.96851592,197926.38527944,910603.3051325349
2025-04-07T08:20:00.000+0000,1037831.48962632,197926.38527944,926661.7008242286
2025-04-07T08:30:00.000+0000,1036627.75898184,197926.38527944,926512.7592647362
2025-04-07T08:40:00.000+0000,1034293.9954874399,197926.38527944,933986.7314584164
2025-04-07T08:50:00.000+0000,1036719.8812250398,197926.38527944,930222.2441577371
2025-04-07T09:00:00.000+0000,1037191.75182632,197926.38527944,927731.0241373548
2025-04-07T09:10:00.000+0000,1039488.6664234399,197926.38527944,921237.5131328835
2025-04-07T09:20:00.000+0000,1039330.01144904,197926.38527944,922971.5857476554
2025-04-07T09:30:00.000+0000,1037014.6724032799,197926.38527944,929885.0095286892
2025-04-07T09:40:00.000+0000,1034985.9358919198,197926.38527944,932861.060249133
2025-04-07T09:50:00.000+0000,1036114.9451613599,197926.38527944,928449.8998696277
2025-04-07T10:00:00.000+0000,1035937.86573832,197926.38527944,927742.2422870379
2025-04-07T10:10:00.000+0000,1027638.67520648,197926.38527944,934959.7024627342
2025-04-07T10:20:00.000+0000,1028009.2113402402,197926.38527944,939668.8699388835
2025-04-07T10:30:00.000+0000,1027190.3469562398,197926.38527944,935466.8125949756
2025-04-07T10:40:00.000+0000,1027701.1136157598,197926.38527944,936104.4167951939
2025-04-07T10:50:00.000+0000,1030001.0989543201,197926.38527944,931616.3930869484
2025-04-07T11:00:00.000+0000,1028623.35962824,197926.38527944,932460.6961581741
2025-04-07T11:10:00.000+0000,1029644.8929472796,197926.38527944,931537.3677728395
2025-04-07T11:20:00.000+0000,1030236.5224647198,197926.38527944,931934.1731123148
2025-04-07T11:30:00.000+0000,1032287.7777466397,197926.38527944,924439.1083983573
2025-04-07T11:40:00.000+0000,1034274.5474583202,197926.38527944,924879.4209649118
2025-04-07T11:50:00.000+0000,1035158.9209930399,197926.38527944,926961.0862035549
2025-04-07T12:00:00.000+0000,1033515.0507421597,197926.38527944,927393.3275735758
2025-04-07T12:10:00.000+0000,1033697.2480675998,197926.38527944,926403.6945283662
2025-04-07T12:20:00.000+0000,1027719.5380644001,197926.38527944,929040.6616005655
2025-04-07T12:30:00.000+0000,1026288.5725533598,197926.38527944,940308.9742001428
2025-04-07T12:40:00.000+0000,1029628.5156595999,197926.38527944,935507.9773407462
2025-04-07T12:50:00.000+0000,1026175.9787005596,197926.38527944,942807.3092053992
2025-04-07T13:00:00.000+0000,1029306.0878083999,197926.38527944,945257.8985511177
2025-04-07T13:10:00.000+0000,1029565.05366984,197926.38527944,942195.7545356415
2025-04-07T13:20:00.000+0000,1030665.4026858398,197926.38527944,940085.442335271
2025-04-07T13:30:00.000+0000,1031592.7666007199,197926.38527944,933758.1467519486
2025-04-07T13:40:00.000+0000,1036291.0010039201,197926.38527944,930215.0971296714
2025-04-07T13:50:00.000+0000,1020329.33256232,197926.38527944,946805.9353813641
2025-04-07T14:00:00.000+0000,1018126.9484802396,400396.5056984798,961789.7163194518
2025-04-07T14:10:00.000+0000,1009653.7802419998,600743.1488594399,976442.1598260702
2025-04-07T14:20:00.000+0000,1010918.337531681,1134.8345129608167,965486.957737162
2025-04-07T14:30:00.000+0000,1007581.3366697615,200304.6075238414,964336.0128215211
2025-04-07T14:40:00.000+0000,1011969.2391372811,200304.6075238414,967037.8117296244
2025-04-07T14:50:00.000+0000,1008136.2955472013,200304.6075238414,977190.6884967231
2025-04-07T15:00:00.000+0000,1008857.9491620815,200304.6075238414,970765.5632930123
2025-04-07T15:10:00.000+0000,1015083.740741121,209776.1400312014,959976.1441330189
2025-04-07T15:20:00.000+0000,1017132.3487425613,209776.1400312014,961023.3642476827
2025-04-07T15:30:00.000+0000,1014675.4517338412,209776.1400312014,965876.763308129
2025-04-07T15:40:00.000+0000,1013039.2258625615,209776.1400312014,973320.8612400794
2025-04-07T15:50:00.000+0000,1014125.9499872013,209776.1400312014,970158.2806230097
2025-04-07T16:00:00.000+0000,1018242.6083237613,209776.1400312014,966382.7878876922
2025-04-07T16:10:00.000+0000,1018871.9259665617,209776.1400312014,963484.7133265345
2025-04-07T16:20:00.000+0000,1019445.986450481,209776.1400312014,959021.6417358501
2025-04-07T16:30:00.000+0000,1016814.1084386413,209776.1400312014,965087.0597736277
2025-04-07T16:40:00.000+0000,1021018.7689171215,209776.1400312014,955839.4800782709
2025-04-07T16:50:00.000+0000,1024130.5655866414,209776.1400312014,952231.5109359921
2025-04-07T17:00:00.000+0000,1021376.9171691213,209776.1400312014,958110.7413426521
2025-04-07T17:10:00.000+0000,1018299.189322721,209855.39018032138,960976.6193593065
2025-04-07T17:20:00.000+0000,1016927.103869921,209855.39018032138,965407.1235949127
2025-04-07T17:30:00.000+0000,1014593.2207712814,209855.39018032138,969680.446871101
2025-04-07T17:40:00.000+0000,1012363.7497760812,307876.08673960145,973592.1484964557
