date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,999383.3929763995,348940.60392432,999999.9999999999,999652.1479972391,632652.4650614387,1000000.0,1000000.0
2025-03-06T18:30:00.000+0000,1001626.15592952,348940.60392432,999999.9999999999,1000917.5833384386,632652.4650614387,1000000.0,1000000.0
2025-03-06T18:40:00.000+0000,1008271.3794943197,348940.60392432,999999.9999999999,1004667.021386439,632652.4650614387,1000000.0,1000000.0
2025-03-06T18:50:00.000+0000,1010472.6098001597,348940.60392432,999999.9999999999,1005909.0227398388,632652.4650614387,1000000.0,1000000.0
2025-03-06T19:00:00.000+0000,1013172.2318733591,348940.60392432,999999.9999999999,1007432.2319468391,632652.4650614387,1000000.0,1000000.0
2025-03-06T19:10:00.000+0000,1008312.9121416006,348940.60392432,999999.9999999999,1004690.455374239,632652.4650614387,1000000.0,1000000.0
2025-03-06T19:20:00.000+0000,1016619.4415976005,348940.60392432,999999.9999999999,1009377.2529342388,632652.4650614387,1000000.0,1000000.0
2025-03-06T19:30:00.000+0000,1009392.7609708796,348940.60392432,999999.9999999999,1005299.7390570388,632652.4650614387,1000000.0,1000000.0
2025-03-06T19:40:00.000+0000,1000504.7744529601,348940.60392432,999999.9999999999,1000284.8656678386,632652.4650614387,1000000.0,1000000.0
2025-03-06T19:50:00.000+0000,1003993.5168244799,348940.60392432,999999.9999999999,1002253.3206430387,632652.4650614387,1000000.0,1000000.0
2025-03-06T20:00:00.000+0000,1001418.4926931204,348940.60392432,999999.9999999999,1000800.4133994388,632652.4650614387,1000000.0,1000000.0
2025-03-06T20:10:00.000+0000,1003328.9944679996,348940.60392432,999999.9999999999,1001878.3768382391,632652.4650614387,1000000.0,1000000.0
2025-03-06T20:20:00.000+0000,1005696.3553629599,348940.60392432,999999.9999999999,1003214.1141428385,632652.4650614387,1000000.0,1000000.0
2025-03-06T20:30:00.000+0000,1010514.1424474386,348940.60392432,999999.9999999999,1005932.4567276384,632652.4650614387,1000000.0,1000000.0
2025-03-06T20:40:00.000+0000,1012756.9054005595,333405.36192432,999999.9999999999,1007197.8920688387,623935.4681614387,1000000.0,1000000.0
2025-03-06T20:50:00.000+0000,1010418.6489592809,333405.36192432,999999.9999999999,1005878.6151545192,623935.4681614387,1000000.0,1000000.0
2025-03-06T21:00:00.000+0000,1005808.5251111996,333405.36192432,999999.9999999999,1003277.4425087189,623935.4681614387,1000000.0,1000000.0
2025-03-06T21:10:00.000+0000,1004188.7518672796,333405.36192432,999999.9999999999,1002363.5169845186,623935.4681614387,1000000.0,1000000.0
2025-03-06T21:20:00.000+0000,1007802.0921806395,333405.36192432,999999.9999999999,1004402.2739231188,623935.4681614387,1000000.0,1000000.0
2025-03-06T21:30:00.000+0000,1008632.7451262411,333405.36192432,999999.9999999999,1004870.953679119,623935.4681614387,1000000.0,1000000.0
2025-03-06T21:40:00.000+0000,1015277.9686910391,333405.36192432,999999.9999999999,1008620.3917271191,623935.4681614387,1000000.0,1000000.0
2025-03-06T21:50:00.000+0000,1013782.7933889607,333405.36192432,999999.9999999999,1007776.7681663188,623935.4681614387,1000000.0,1000000.0
2025-03-06T22:00:00.000+0000,1006722.2433513603,333405.36192432,999999.9999999999,1003792.9902403192,623935.4681614387,1000000.0,1000000.0
2025-03-06T22:10:00.000+0000,1003981.0886308798,333405.36192432,999999.9999999999,1002246.3470455187,623935.4681614387,1000000.0,1000000.0
2025-03-06T22:20:00.000+0000,1009380.3327772794,333405.36192432,999999.9999999999,1005292.7654595188,623935.4681614387,1000000.0,1000000.0
2025-03-06T22:30:00.000+0000,1004521.0130455198,333405.36192432,999999.9999999999,1002550.9888869186,623935.4681614387,1000000.0,1000000.0
2025-03-06T22:40:00.000+0000,1007012.1223995197,332343.50842432,999999.9999999999,1003956.8302314787,623688.0638614387,999998.37483088,997968.5386
