date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-14T20:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-14T20:20:00.000+0000,999912.53264368,890665.8046,999999.9999999999
2025-03-14T20:30:00.000+0000,999432.36128832,890665.8046,999999.9999999999
2025-03-14T20:40:00.000+0000,999959.0008393601,890665.8046,999999.9999999999
2025-03-14T20:50:00.000+0000,1000152.61832136,890665.8046,999999.9999999999
2025-03-14T21:00:00.000+0000,998758.57245096,890665.8046,999999.9999999999
2025-03-14T21:10:00.000+0000,997883.42143232,890665.8046,999999.9999999999
2025-03-14T21:20:00.000+0000,998626.9125632,890665.8046,999999.9999999999
2025-03-14T21:30:00.000+0000,997968.6131244,890665.8046,999999.9999999999
2025-03-14T21:40:00.000+0000,997767.25094312,890665.8046,999999.9999999999
2025-03-14T21:50:00.000+0000,997596.8675589601,890665.8046,999999.9999999999
2025-03-14T22:00:00.000+0000,997565.88876184,890665.8046,999999.9999999999
2025-03-14T22:10:00.000+0000,997589.12285968,890665.8046,999999.9999999999
2025-03-14T22:20:00.000+0000,997922.14492872,890665.8046,999999.9999999999
2025-03-14T22:30:00.000+0000,998084.7836136,890665.8046,999999.9999999999
2025-03-14T22:40:00.000+0000,998433.2950812001,890665.8046,999999.9999999999
2025-03-14T22:50:00.000+0000,998502.99737472,890665.8046,999999.9999999999
2025-03-14T23:00:00.000+0000,997929.889628,890665.8046,999999.9999999999
2025-03-14T23:10:00.000+0000,997635.59105536,890665.8046,999999.9999999999
2025-03-14T23:20:00.000+0000,997279.33488848,890665.8046,999999.9999999999
2025-03-14T23:30:00.000+0000,997418.73947552,890665.8046,999999.9999999999
2025-03-14T23:40:00.000+0000,997248.3560913601,890665.8046,999999.9999999999
2025-03-14T23:50:00.000+0000,997256.10079064,890665.8046,999999.9999999999
2025-03-15T00:00:00.000+0000,997728.52744672,890665.8046,999999.9999999999
2025-03-15T00:10:00.000+0000,997705.29334888,890665.8046,999999.9999999999
2025-03-15T00:20:00.000+0000,997488.44176904,890665.8046,999999.9999999999
2025-03-15T00:30:00.000+0000,997573.6334611201,890665.8046,999999.9999999999
2025-03-15T00:40:00.000+0000,998061.54951576,890665.8046,999999.9999999999
2025-03-15T00:50:00.000+0000,998185.46470424,890665.8046,999999.9999999999
2025-03-15T01:00:00.000+0000,998340.3586898401,890665.8046,999999.9999999999
2025-03-15T01:10:00.000+0000,998588.1890667999,890665.8046,999999.9999999999
