date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999950.3024164787,954089.5091133566,993682.7440925213,999960.1795512794,965197.3261999994,999989.4641468804,996723.3877000004
2025-04-22T15:40:00.000+0000,1000039.0347313406,951828.0189037564,990609.3891551241,1000040.2617900794,965739.451308559,999988.2329925924,996723.3877000004
2025-04-22T15:50:00.000+0000,999946.5858696447,954682.0879204764,993888.2576256116,999965.4036245594,968086.8586791194,999967.4927580644,996723.3877000004
2025-04-22T16:00:00.000+0000,999931.5491586446,955359.4337099966,997960.330250111,999939.5837969595,968643.3673157594,999968.3859529365,996724.8756287044
2025-04-22T16:10:00.000+0000,999952.8230459087,955460.5018407567,993180.5261232432,999998.4626561594,968643.3673157594,999956.6268177765,996730.2360469365
2025-04-22T16:20:00.000+0000,999958.5042373169,956097.3774323569,994912.2116887486,1000009.2022575996,969098.2348303995,999968.7369718965,996730.2360469365
2025-04-22T16:30:00.000+0000,999976.0456529489,956097.3774323569,995339.4808441801,1000022.4856223995,969098.2348303995,999969.9655382565,996730.2360469365
2025-04-22T16:40:00.000+0000,999963.9258765329,956097.3774323569,993130.9854500224,1000009.4388681595,969098.2348303995,999971.3696140965,996730.2360469365
2025-04-22T16:50:00.000+0000,1000006.6128995729,956370.3242001169,992532.7909108999,1000033.9242641595,969280.1993422395,999979.2675406964,996730.2360469365
2025-04-22T17:00:00.000+0000,999966.278033301,956391.4576997809,995283.9920005009,999958.7456551995,969280.1993422395,999988.0376190165,996741.3589414965
2025-04-22T17:10:00.000+0000,999984.721876413,956391.4576997809,991989.3909290554,999981.9476787195,969280.1993422395,999992.4183616166,996741.3589414965
2025-04-22T17:20:00.000+0000,999996.7276640929,956397.2304578769,992590.1675849229,999967.9065206395,969280.1993422395,999989.9718603846,996744.3384759605
2025-04-22T17:30:00.000+0000,999850.2345424212,956822.670913013,994204.2790000937,999839.1536054395,969462.2282025595,1000021.1873779765,996825.2175608885
2025-04-22T17:40:00.000+0000,999841.429402174,957185.9808123892,994842.7261368404,999846.1877736001,969462.2282025595,1000010.6466972725,997017.3819263125
2025-04-22T17:50:00.000+0000,999806.0721006619,960368.67601767,996223.7739942878,999797.3502748801,972085.55875784,1000015.7140601363,997074.2015142485
2025-04-22T18:00:00.000+0000,999786.9637795573,968109.6812153016,997952.1262478228,999784.95449944,978318.5205960798,1000018.4190943764,997203.0795692564
2025-04-22T18:10:00.000+0000,999808.281281901,973515.9417141253,997058.5877038224,999837.6979708801,982470.4250132003,999999.2528896163,997293.6856863284
2025-04-22T18:20:00.000+0000,999810.3823596947,981431.9160144059,996650.3709162679,999847.9991233603,988081.1028772001,999997.0008626799,997747.83463628
2025-04-22T18:30:00.000+0000,999818.6095326869,987713.9684387349,996769.3484184197,999846.6866741605,993241.9857652804,1000000.7665876879,997813.5604335439
2025-04-22T18:40:00.000+0000,999818.8257995356,989294.8805964156,997301.4564395507,999835.3557461605,994147.3998540805,1000006.744181784,998122.341311064
2025-04-22T18:50:00.000+0000,999830.8117331124,990313.8673343519,998461.7900208391,999831.9246932004,994508.5399107204,1000017.3922664962,998422.792747472
2025-04-22T19:00:00.000+0000,999818.4663473286,991884.5213750964,999103.9848153688,999822.9697628805,994508.5399107204,1000016.8738315763,999252.5367707923
2025-04-22T19:10:00.000+0000,999823.8521852087,992711.2687776327,998768.6687606906,999823.6654059205,994508.5399107204,1000019.9039655289,999689.7624502004
2025-04-22T19:20:00.000+0000,999823.3717198889,993337.0449358888,997271.2822618729,999823.7243587205,994508.5399107204,1000019.969662929,1000019.969662929
