date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999807.041759904,758802.19988,998214.0627344085,999898.233228672,872791.53584,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999807.041759904,999807.041759904,999562.5396218891,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999807.041759904,999807.041759904,1000614.6775363921,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999807.041759904,999807.041759904,1000916.5271342525,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999807.041759904,999807.041759904,1002230.3418531006,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,999807.041759904,999807.041759904,1000166.0157440524,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999807.041759904,999807.041759904,1000006.5346879971,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999807.041759904,999807.041759904,1001799.677707238,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999807.041759904,999807.041759904,1004715.3709252076,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999807.041759904,999807.041759904,1009228.2032458722,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999807.041759904,999807.041759904,1010793.589152337,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999807.041759904,999807.041759904,1015597.979656901,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,999807.041759904,999807.041759904,1014441.2892617828,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999807.041759904,999807.041759904,1013988.8164377636,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999807.041759904,999807.041759904,1010769.3749789081,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999807.041759904,999807.041759904,1008347.8354114924,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999807.041759904,999807.041759904,1006356.1125882455,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999807.041759904,999807.041759904,1005883.0865813693,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999807.041759904,999807.041759904,1009036.5970359636,999898.233228672,999898.233228672,1000000.0,1000000.0
