date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,997617.7600056727,33.16486620074477,1007455.0755892441,998397.5625909601,29.089017216050706,999950.4061539202,939022.3800000002
2025-04-22T15:10:00.000+0000,995747.5469886968,5.9355826805708745,1013937.7437334333,997440.2716633676,630090.6645596955,997302.6017393608,48674.68382936125
2025-04-22T15:20:00.000+0000,995744.9850071929,23.755147648959635,1012692.814374205,997315.3576220544,279858.3851045344,995686.4993564009,179433.58368872106
2025-04-22T15:30:00.000+0000,995757.4166336728,6.151540704803814,1007451.2878501972,1002155.1329062622,194133.4610930947,988111.7299463211,101679.61142232102
2025-04-22T15:40:00.000+0000,995920.5211847527,215.51960742473915,1004337.3715720561,1004918.0308896787,194133.4610930947,984190.1993525862,108544.64658664103
2025-04-22T15:50:00.000+0000,991344.7457606411,1261.3894263849043,1007662.3046494308,996948.6348376139,230474.11379429488,987595.7655882891,127884.62911312102
2025-04-22T16:00:00.000+0000,988473.0230179531,644.2642168408956,1011773.9084687713,993356.19803367,239721.02459760592,989470.4330735533,148459.0002980328
2025-04-22T16:10:00.000+0000,988954.4348254257,311094.8608920415,1006929.4957571826,995464.6000740849,441433.7104494449,985583.5460927358,154592.72838683284
2025-04-22T16:20:00.000+0000,989420.4162118495,201352.13901568955,1008699.5348050867,996345.5459031651,393177.17939527764,988380.4774162091,162843.69732683286
2025-04-22T16:30:00.000+0000,989637.0583826095,291099.45374832134,1009142.4770850539,999067.0446648458,448643.6946178698,988720.3171667375,162843.69732683286
2025-04-22T16:40:00.000+0000,990030.806591841,291099.45374832134,1006883.1892373322,999715.289194014,450248.4364965098,985795.6653015061,164402.90396283288
2025-04-22T16:50:00.000+0000,989655.3523798254,226555.45465296146,1006277.0559263781,1001152.4014137494,452190.62170434964,985043.270749064,125607.95996283286
2025-04-22T17:00:00.000+0000,989950.0642325776,163140.3980673615,1009068.5408423747,998589.2105808938,443885.8262627498,987132.0828076642,125607.95996283286
2025-04-22T17:10:00.000+0000,988520.0842225053,173461.5746752335,1005712.5240273883,999217.6208701577,450252.75664035,983278.9264407528,125607.95996283286
2025-04-22T17:20:00.000+0000,989007.9370277855,141507.00182259333,1006337.8243025139,998090.2537059819,431051.99443891,985522.3812799214,151045.03258883275
2025-04-22T17:30:00.000+0000,988500.7164908733,141583.88226899336,1007968.859244204,995431.9565668378,435724.8511605102,986725.9640396647,151045.03258883275
