date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T14:40:00.000+0000,1127870.81437952,299859.72800000006,991378.4390527206,1115580.1019039196,367155.9504999996,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1129893.34865664,299859.72800000006,992830.3461176974,1117408.2338274394,367155.9504999996,1000000.0,1000000.0
2025-04-15T15:00:00.000+0000,1099988.7347020803,299859.72800000006,992124.3977576236,1090377.9975296797,367155.9504999996,1000000.0,1000000.0
2025-04-15T15:10:00.000+0000,1093198.79820032,299859.72800000006,993906.0525558731,1084240.6975007197,367155.9504999996,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1104539.4368256002,299859.72800000006,994568.6130909929,1094491.2943575997,367155.9504999996,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1087057.2711556796,385324.0619918397,989605.1720937985,1078689.43576576,444404.33631279995,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1093328.5187408,385324.0619918397,987676.4177086791,1084357.91325304,444404.33631279995,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1094750.8635539198,385324.0619918397,985050.42541299,1085643.54732232,444404.33631279995,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1086863.3150447996,385324.0619918397,988311.5776324632,1078514.12202904,444404.33631279995,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1097724.8572540798,385324.0619918397,990167.2621514021,1088331.6912853601,444404.33631279995,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1111819.0013113597,385324.0619918397,989004.8922129682,1101071.1561536798,444404.33631279995,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1104577.9731718397,385324.0619918397,990593.7543304327,1094526.1099828,444404.33631279995,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1102379.8039151996,385324.0619918397,990045.4661133783,1092539.22096664,444404.33631279995,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1103026.3242847999,385324.0619918397,988900.1095433,1093123.60008904,444404.33631279995,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1102509.1079891196,385324.0619918397,987982.9265005197,1092656.0967911198,444404.33631279995,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1104125.4089131197,385324.0619918397,988684.2665197926,1094117.04459712,444404.33631279995,1000000.0,1000000.0
2025-04-15T17:20:00.000+0000,1102056.5437303998,385324.0619918397,985173.4512180543,1092247.03140544,444404.33631279995,1000000.0,1000000.0
2025-04-15T17:30:00.000+0000,1104384.01706096,385324.0619918397,985127.8666188773,1094350.7962460802,444404.33631279995,1000000.0,1000000.0
2025-04-15T17:40:00.000+0000,1109879.4402025598,385324.0619918397,987088.0764620074,1099318.0187864802,444404.33631279995,1000000.0,1000000.0
2025-04-15T17:50:00.000+0000,1120353.0701900797,385324.0619918397,982273.361439673,1108784.96056936,444404.33631279995,1000000.0,1000000.0
2025-04-15T18:00:00.000+0000,1121193.5466705598,385324.0619918397,982464.361444311,1109544.65342848,444404.33631279995,1000000.0,1000000.0
2025-04-15T18:10:00.000+0000,1136710.7291855998,474296.8332866398,978814.1576632268,1123570.36937208,524824.4462148001,1000000.0,1000000.0
2025-04-15T18:20:00.000+0000,1132887.02529784,474296.8332866398,978328.3895622517,1120114.1811364002,524824.4462148001,1000000.0,1000000.0
2025-04-15T18:30:00.000+0000,1132316.3232250398,474296.8332866398,979778.8723356435,1119598.3321460001,524824.4462148001,1000000.0,1000000.0
2025-04-15T18:40:00.000+0000,1132088.0423959198,474296.8332866398,980352.823185802,1119391.9925498401,524824.4462148001,1000000.0,1000000.0
2025-04-15T18:50:00.000+0000,1126038.6004242399,474296.8332866398,980113.9100786073,1113923.9932516003,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:00:00.000+0000,1116622.0162230397,474296.8332866398,978358.542164474,1105412.48491,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:10:00.000+0000,1108460.9765819998,474296.8332866398,979250.5661443921,1098035.84434728,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:20:00.000+0000,1108460.9765819998,474296.8332866398,976125.0936924773,1098035.84434728,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:30:00.000+0000,1112570.0315061598,474296.8332866398,978145.011396836,1101749.9570781603,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:40:00.000+0000,1115309.4014555998,474296.8332866398,976274.2491203807,1104226.0322320801,524824.4462148001,1000000.0,1000000.0
2025-04-15T19:50:00.000+0000,1114167.9973099998,474296.8332866398,977783.1351766142,1103194.3342512802,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:00:00.000+0000,1104922.62373064,474296.8332866398,978134.7485673439,1094837.5806068,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:10:00.000+0000,1109545.31052032,474296.8332866398,978762.132641745,1099015.9574290402,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1108460.9765819998,474296.8332866398,978969.4574453626,1098035.84434728,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1106634.7299490399,474296.8332866398,978504.9050741831,1096385.127578,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1106691.80015632,474296.8332866398,976521.6673477201,1096436.7124770402,524824.4462148001,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1094707.05662752,474296.8332866398,972423.4790404108,1085603.8836786402,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1071194.1312281599,474296.8332866398,974583.1454275532,1064350.9052741602,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1085747.03408456,474296.8332866398,973794.7202876431,1077505.0545293603,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1082608.1726841598,474296.8332866398,975309.2893239136,1074667.8850821601,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1088828.8252776798,474296.8332866398,978264.3758142518,1080290.63907752,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1095220.68849304,474296.8332866398,979021.3548388677,1086068.1477700002,524824.4462148001,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1097218.1457478397,474296.8332866398,977448.9854050138,1087873.6192364001,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1094193.4247619999,474296.8332866398,974661.7568349724,1085139.61958728,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1100870.6390137598,474296.8332866398,973291.5589320164,1091175.0527749602,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1106006.9576689599,474296.8332866398,970901.134986356,1095817.6936885603,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1112741.242128,474296.8332866398,972821.5980902707,1101904.71177528,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1118277.0522341598,474296.8332866398,969758.36126744,1106908.4469821602,524824.4462148001,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1118676.5436851198,474296.8332866398,968111.2837504589,1107269.5412754402,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1115024.0504191997,474296.8332866398,969588.8745550266,1103968.10773688,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1117363.9289176797,474296.8332866398,970325.4580718073,1106083.0885975203,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1121587.1242564,474296.8332866398,971782.0782282182,1109900.3711264802,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1122157.8263291998,474296.8332866398,971646.7925403371,1110416.2201168803,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1117306.8587103998,474296.8332866398,969102.7996918979,1106031.5036984803,524824.4462148001,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1118334.12244144,474296.8332866398,968238.0569954475,1106960.0318812001,524824.4462148001,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1125696.17918056,474296.8332866398,967326.8901619269,1113614.4838573602,524824.4462148001,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1127693.63643536,474296.8332866398,964322.3407546281,1115419.9553237602,524824.4462148001,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1126951.72374072,474296.8332866398,964986.2213335375,1114749.3516362403,524824.4462148001,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1122614.3879874398,474296.8332866398,969095.6466215791,1110828.8993092002,524824.4462148001,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1129348.6724464798,474296.8332866398,967430.6997610659,1116915.91739592,524824.4462148001,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1138422.835404,474296.8332866398,963008.6711600441,1125117.91634328,524824.4462148001,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1139564.2395495998,474296.8332866398,963800.8808432263,1126149.6143240803,524824.4462148001,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1140705.6436951999,474296.8332866398,966631.9716257397,1127181.3123048802,524824.4462148001,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1132373.3934323199,474296.8332866398,968660.09075097,1119649.9170450403,524824.4462148001,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1138422.835404,474296.8332866398,966355.1061285232,1125117.91634328,524824.4462148001,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1134599.1315162398,474296.8332866398,966788.5689329351,1121661.7281076,524824.4462148001,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1133343.5869560798,474296.8332866398,969700.5606714676,1120526.8603287202,524824.4462148001,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1138936.4672695198,474296.8332866398,971298.0524870973,1125582.18043464,524824.4462148001,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1147211.64732512,474296.8332866398,970929.6317216668,1133061.99079544,524824.4462148001,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1154402.4934424,474296.8332866398,971288.963202521,1139561.6880744803,524824.4462148001,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1153375.2297113598,474296.8332866398,970701.4340477748,1138633.15989176,524824.4462148001,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1151206.5618347197,474296.8332866398,969450.2062177495,1136672.93372824,524824.4462148001,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1149951.01727456,474296.8332866398,970798.8404513105,1135538.0659493601,524824.4462148001,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1150008.0874818398,474296.8332866398,972786.796204757,1135589.6508484,524824.4462148001,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1146926.2962887199,474296.8332866398,974397.8467654705,1132804.0663002403,524824.4462148001,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1143844.5050956,474296.8332866398,972075.4530843591,1130018.4817520801,524824.4462148001,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1142303.6094990398,474296.8332866398,971333.293967407,1128625.6894780002,524824.4462148001,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1142588.96053544,474296.8332866398,970037.4688783834,1128883.6139732003,524824.4462148001,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1143445.0136446399,474296.8332866398,969612.2628075632,1129657.3874588003,524824.4462148001,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1140306.1522442398,474296.8332866398,969494.983627988,1126820.2180116002,524824.4462148001,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1142474.82012088,474296.8332866398,965926.7575827109,1128780.4441751202,524824.4462148001,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1144186.9263392799,474296.8332866398,964578.7510115025,1130327.99114632,524824.4462148001,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1147040.4367032798,474296.8332866398,964613.7832199592,1132907.2360983202,524824.4462148001,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1146526.8048377598,474296.8332866398,963532.215943899,1132442.9720069603,524824.4462148001,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1137966.2737457599,474296.8332866398,965994.3405105296,1124705.2371509601,524824.4462148001,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1129006.2512027998,474296.8332866398,968309.705785765,1116606.4080016802,524824.4462148001,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1128036.05767904,474296.8332866398,969156.0561703949,1115729.4647180003,524824.4462148001,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1134599.1315162398,474296.8332866398,958753.348539786,1121661.7281076,524824.4462148001,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1134313.7804798398,474296.8332866398,958096.1931660096,1121403.8036124003,524824.4462148001,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1135455.1846254398,474296.8332866398,962348.5558383269,1122435.5015932,524824.4462148001,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1133628.93799248,474296.8332866398,962024.2635599165,1120784.78482392,524824.4462148001,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1140876.85431704,474296.8332866398,960939.086687159,1127336.0670020003,524824.4462148001,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1123413.3708893599,474296.8332866398,961290.4671893618,1111551.08789576,524824.4462148001,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1124611.8452422398,474296.8332866398,963901.1416764843,1112634.3707756002,524824.4462148001,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1126609.30249704,474296.8332866398,964930.7662336931,1114439.8422420002,524824.4462148001,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1130718.3574211998,474296.8332866398,965919.103252776,1118153.95497288,524824.4462148001,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1133058.2359196797,474296.8332866398,966386.7283649701,1120268.9358335203,524824.4462148001,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1132544.60405416,474296.8332866398,963738.1840411066,1119804.6717421603,524824.4462148001,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1135512.2548327197,474296.8332866398,962927.7678752991,1122487.08649224,524824.4462148001,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1136596.5887710399,474296.8332866398,960220.4633814574,1123467.1995740002,524824.4462148001,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1135226.9037963198,474296.8332866398,959328.6123081421,1122229.1619970403,524824.4462148001,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1137110.2206365599,474296.8332866398,959875.7651191575,1123931.4636653601,524824.4462148001,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1134427.9208943998,474296.8332866398,958541.2134773483,1121506.9734104802,524824.4462148001,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1139278.8885131998,474296.8332866398,956410.4393685255,1125891.6898288801,524824.4462148001,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1142760.1711572798,474296.8332866398,954168.2568727625,1129038.3686703201,524824.4462148001,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1139792.5203787198,474296.8332866398,955701.5357976716,1126355.95392024,524824.4462148001,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1134256.71027256,474296.8332866398,962134.0355192316,1121352.2187133601,524824.4462148001,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1135341.0442108798,474296.8332866398,964287.3612355049,1122332.3317951201,524824.4462148001,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1131688.55094496,474296.8332866398,962893.989678286,1119030.8982565603,524824.4462148001,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1132259.2530177599,474296.8332866398,964026.9538020211,1119546.7472469602,524824.4462148001,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1132088.0423959198,474296.8332866398,964366.6964639113,1119391.9925498401,524824.4462148001,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1128892.1107882399,474296.8332866398,963543.6247391358,1116503.2382036,524824.4462148001,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1131859.7615667998,474296.8332866398,963257.4019233263,1119185.6529536801,524824.4462148001,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1129291.6022391997,474296.8332866398,960578.8557815261,1116864.33249688,524824.4462148001,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1134884.4825526397,474296.8332866398,960106.7791647759,1121919.6526028002,524824.4462148001,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1136653.6589783197,474296.8332866398,960645.9007529471,1123518.7844730401,524824.4462148001,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1138651.1162331197,474296.8332866398,963081.7493279318,1125324.25593944,524824.4462148001,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1142189.4690844798,474296.8332866398,965435.3856636429,1128522.51967992,524824.4462148001,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1143216.73281552,474296.8332866398,966229.976697921,1129451.04786264,524824.4462148001,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1142189.4690844798,474296.8332866398,965890.7637433482,1128522.51967992,524824.4462148001,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1139906.6607932798,474296.8332866398,967835.0794603024,1126459.12371832,524824.4462148001,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1142931.3817791198,474296.8332866398,967029.054385016,1129193.1233674402,524824.4462148001,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1142931.3817791198,474296.8332866398,967641.1920551651,1129193.1233674402,524824.4462148001,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1136996.080222,474296.8332866398,965184.0458869443,1123828.2938672802,524824.4462148001,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1134599.1315162398,474296.8332866398,964263.0169519074,1121661.7281076,524824.4462148001,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1129291.6022391997,474296.8332866398,967765.2503926118,1116864.33249688,524824.4462148001,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1132658.74446872,474296.8332866398,969342.5694770336,1119907.8415402402,524824.4462148001,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1133286.5167488,474296.8332866398,968802.004098651,1120475.2754296802,524824.4462148001,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1130775.42762848,474296.8332866398,968207.8977818585,1118205.5398719204,524824.4462148001,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1130433.0063847997,474296.8332866398,969865.617463471,1117896.0304776803,524824.4462148001,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1133743.0784070399,474296.8332866398,968008.7697142134,1120887.9546220002,524824.4462148001,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1134656.20172352,474296.8332866398,965170.5556505974,1121713.3130066402,524824.4462148001,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1131859.7615667998,474296.8332866398,964803.7023055251,1119185.6529536801,524824.4462148001,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1131574.4105304,474296.8332866398,964062.6640386139,1118927.7284584802,524824.4462148001,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1120731.0711472,474296.8332866398,962339.7226951626,1109126.5976408804,524824.4462148001,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1110629.64445864,474296.8332866398,962210.5367856522,1099996.0705108002,524824.4462148001,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1113711.4356517598,474296.8332866398,961976.0169747159,1102781.6550589602,524824.4462148001,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1126894.6535334399,474296.8332866398,964968.2250891046,1114697.7667372003,524824.4462148001,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1124212.3537912797,474296.8332866398,961196.045132914,1112273.2764823202,524824.4462148001,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,1115309.4014555998,474296.8332866398,962453.8453438147,1104226.0322320801,524824.4462148001,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,1118277.0522341598,474296.8332866398,964177.7811871975,1106908.4469821602,524824.4462148001,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,1119760.8776234398,474296.8332866398,967903.3698059858,1108249.6543572,524824.4462148001,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,1123698.7219257597,474296.8332866398,973477.3051279855,1111809.01239096,524824.4462148001,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,1132145.1126032,474296.8332866398,973838.0661930498,1119443.5774488803,524824.4462148001,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,1132601.6742614398,474296.8332866398,975769.5788037089,1119856.2566412003,524824.4462148001,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,1131346.1297012798,474296.8332866398,976667.8228106573,1118721.3888623202,524824.4462148001,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,1133686.0081997598,474296.8332866398,977741.0749861414,1120836.36972296,524824.4462148001,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,1126152.7408387999,474296.8332866398,980322.6987508385,1114027.1630496802,524824.4462148001,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,1127636.5662280798,474296.8332866398,982185.7416522233,1115368.37042472,524824.4462148001,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,1127750.7066426398,474296.8332866398,980074.1019821564,1115471.5402228,524824.4462148001,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,1124440.6346204,474296.8332866398,978816.6648675008,1112479.6160784801,524824.4462148001,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,1121872.4752927998,474296.8332866398,979756.37169776,1110158.29562168,524824.4462148001,1000000.0,1000000.0
2025-04-16T16:10:00.000+0000,1127921.91726448,474296.8332866398,979520.7019361733,1115626.2949199202,524824.4462148001,1000000.0,1000000.0
2025-04-16T16:20:00.000+0000,1132887.02529784,474296.8332866398,977198.4286694871,1120114.1811364002,524824.4462148001,1000000.0,1000000.0
2025-04-16T16:30:00.000+0000,1129748.1638974398,474296.8332866398,973462.9942108507,1117277.0116892,524824.4462148001,1000000.0,1000000.0
2025-04-16T16:40:00.000+0000,1131117.8488721598,474296.8332866398,974265.4108879635,1118515.04926616,524824.4462148001,1000000.0,1000000.0
2025-04-16T16:50:00.000+0000,1134713.2719307998,474296.8332866398,977867.9853550293,1121764.8979056804,524824.4462148001,1000000.0,1000000.0
2025-04-16T17:00:00.000+0000,1134599.1315162398,474296.8332866398,983043.5584354321,1121661.7281076,524824.4462148001,1000000.0,1000000.0
2025-04-16T17:10:00.000+0000,1133686.0081997598,474296.8332866398,982469.934507579,1120836.36972296,524824.4462148001,1000000.0,1000000.0
2025-04-16T17:20:00.000+0000,1134770.34213808,474296.8332866398,988103.088485253,1121816.4828047203,524824.4462148001,1000000.0,1000000.0
2025-04-16T17:30:00.000+0000,1135911.7462836797,474296.8332866398,980475.9106985247,1122848.18078552,524824.4462148001,1000000.0,1000000.0
2025-04-16T17:40:00.000+0000,1139564.2395495998,474296.8332866398,966613.2287254495,1126149.6143240803,524824.4462148001,1000000.0,1000000.0
2025-04-16T17:50:00.000+0000,1145214.19007032,474296.8332866398,955320.9301081315,1131256.5193290403,524824.4462148001,1000000.0,1000000.0
2025-04-16T18:00:00.000+0000,1141390.48618256,474296.8332866398,958443.518671467,1127800.3310933602,524824.4462148001,1000000.0,1000000.0
2025-04-16T18:10:00.000+0000,1142246.5392917597,474296.8332866398,963933.0665951408,1128574.1045789602,524824.4462148001,1000000.0,1000000.0
2025-04-16T18:20:00.000+0000,1138594.0460258399,474296.8332866398,965388.1537016542,1125272.6710404004,524824.4462148001,1000000.0,1000000.0
2025-04-16T18:30:00.000+0000,1139335.9587204799,474296.8332866398,968531.8551933932,1125943.27472792,524824.4462148001,1000000.0,1000000.0
2025-04-16T18:40:00.000+0000,1141961.18825536,474296.8332866398,965785.9197884051,1128316.18008376,524824.4462148001,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,1139507.16934232,474296.8332866398,967392.8254366424,1126098.0294250404,524824.4462148001,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,1136140.0271127997,474296.8332866398,971591.2047835267,1123054.5203816802,524824.4462148001,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,1139107.67789136,474296.8332866398,971583.9445061866,1125736.9351317603,524824.4462148001,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,1142417.7499135998,474296.8332866398,969259.4280065931,1128728.85927608,524824.4462148001,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,1144129.856132,474296.8332866398,970202.3598085558,1130276.40624728,524824.4462148001,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,1140534.4330733598,474296.8332866398,974765.0579680831,1127026.5576077602,524824.4462148001,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,1136082.9569055198,474296.8332866398,987209.9800638848,1123002.9354826403,524824.4462148001,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,1137452.6418802398,474296.8332866398,987260.9378239098,1124240.9730596002,524824.4462148001,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,1139792.5203787198,474296.8332866398,987936.177819483,1126355.95392024,524824.4462148001,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,1145328.33048488,474296.8332866398,988703.696985138,1131359.6891271202,524824.4462148001,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,1148752.5429216798,474296.8332866398,986843.7179707321,1134454.7830695203,524824.4462148001,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,1158511.54836656,474296.8332866398,983946.2138683635,1143275.80080536,524824.4462148001,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,1164960.4817891999,474296.8332866398,981754.8043927578,1149104.8943968802,524824.4462148001,1000000.0,1000000.0
