date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:30:00.000+0000,992405.6289082399,15730.35499999996,984967.5449864719,1000000.0,1000000.0,996205.3065108,508252.24499999976
2025-04-02T20:40:00.000+0000,992480.6504429599,346388.37329479994,981511.091497816,1000000.0,1000000.0,996242.797494,673367.0419044001
2025-04-02T20:50:00.000+0000,994009.8772819998,346388.37329479994,986253.8179126799,1000000.0,1000000.0,997007.0076364,673367.0419044001
2025-04-02T21:00:00.000+0000,988108.9410106399,346388.37329479994,973386.3322957599,1000000.0,1000000.0,994058.0956548001,673367.0419044001
2025-04-02T21:10:00.000+0000,984552.6171475999,346388.37329479994,970312.7145460143,1000000.0,1000000.0,992280.8715724001,673367.0419044001
2025-04-02T21:20:00.000+0000,985960.5970618398,346388.37329479994,970597.3332766711,1000000.0,1000000.0,992984.4902268001,673367.0419044001
2025-04-02T21:30:00.000+0000,985852.99041608,346388.37329479994,971617.6570077213,1000000.0,1000000.0,992930.7152812001,673367.0419044001
2025-04-02T21:40:00.000+0000,985985.60424008,346388.37329479994,972084.3753174548,1000000.0,1000000.0,992996.9872212001,673367.0419044001
2025-04-02T21:50:00.000+0000,985903.7625658398,346388.37329479994,971211.8749612357,1000000.0,1000000.0,992956.0879668002,673367.0419044001
2025-04-02T22:00:00.000+0000,982100.3980935197,346388.37329479994,963377.4803449803,1000000.0,1000000.0,991055.4087276,673367.0419044001
2025-04-02T22:10:00.000+0000,978034.8371463199,346388.37329479994,951625.2547867014,1000000.0,1000000.0,989023.7003955999,673367.0419044001
2025-04-02T22:20:00.000+0000,977389.1972717599,346388.37329479994,950040.5750163066,1000000.0,1000000.0,988701.0507220001,673367.0419044001
2025-04-02T22:30:00.000+0000,974977.8990547999,346388.37329479994,944669.6351687831,1000000.0,1000000.0,987496.0375044001,673367.0419044001
2025-04-02T22:40:00.000+0000,972952.3176173598,346388.37329479994,937923.1171490375,1000000.0,1000000.0,986483.7809580001,673367.0419044001
2025-04-02T22:50:00.000+0000,973516.11581768,346388.37329479994,936726.5769144958,1000000.0,1000000.0,986765.5313772,673367.0419044001
2025-04-02T23:00:00.000+0000,970398.5542637599,346388.37329479994,933103.1571837286,1000000.0,1000000.0,985207.5727420001,673367.0419044001
2025-04-02T23:10:00.000+0000,971022.2181332001,346388.37329479994,932498.0932778644,1000000.0,1000000.0,985519.2402084002,673367.0419044001
2025-04-02T23:20:00.000+0000,971304.8750266399,346388.37329479994,933348.5387049417,1000000.0,1000000.0,985660.4941148001,673367.0419044001
2025-04-02T23:30:00.000+0000,971526.1506643998,346388.37329479994,937188.5469894563,1000000.0,1000000.0,985771.0735804001,673367.0419044001
2025-04-02T23:40:00.000+0000,971435.2154708001,346388.37329479994,936001.556363288,1000000.0,1000000.0,985725.6299644001,673367.0419044001
2025-04-02T23:50:00.000+0000,971250.3139104799,346388.37329479994,932480.3521445044,1000000.0,1000000.0,985633.2279452002,673367.0419044001
