date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999969.9307967998,984873.0139999999,1000850.2771645152,999988.4600572801,993167.9924000001,999980.8167857601,992790.3060000001
2025-04-20T14:40:00.000+0000,999957.8467724079,979973.0790499998,1000155.1335273124,999977.234516,988510.01507,999977.38263528,992790.3060000001
2025-04-20T14:50:00.000+0000,999951.3634863999,971063.2379899998,1000628.3979674736,999967.796349024,981357.57117,999983.3950768801,991530.1716700001
2025-04-20T15:00:00.000+0000,999898.7602426879,971063.2379899998,998887.8836020394,999938.63896436,981357.57117,999961.330722496,991530.1716700001
2025-04-20T15:10:00.000+0000,999921.3935515438,969287.7262499998,998280.8988722509,999961.373292336,981357.57117,999940.22942636,989917.6743400001
2025-04-20T15:20:00.000+0000,999949.1579456159,969287.7262499998,996404.1672859932,999998.856991368,981357.57117,999928.7013761841,989917.6743400001
2025-04-20T15:30:00.000+0000,999979.9821165358,969287.7262499998,996891.5835735204,1000057.058362992,981357.57117,999911.6403859041,989917.6743400001
2025-04-20T15:40:00.000+0000,999884.1882529838,969287.7262499998,996527.5732947816,1000017.75002484,981357.57117,999836.7521744401,989917.6743400001
2025-04-20T15:50:00.000+0000,999848.6207597598,969287.7262499998,993847.5577222665,1000057.5925353119,981357.57117,999796.9912486481,989917.6743400001
2025-04-20T16:00:00.000+0000,999698.7419787837,969287.7262499998,994159.5042204957,999944.785353312,981357.57117,999747.4054690321,989917.6743400001
2025-04-20T16:10:00.000+0000,999678.6152130879,969287.7262499998,996382.2618197117,999834.8083853279,981357.57117,999800.6821235841,989917.6743400001
2025-04-20T16:20:00.000+0000,999591.0295876878,969287.7262499998,997658.4292652067,999765.827144504,981357.57117,999846.9252694481,989917.6743400001
