date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999993.326982592,999039.269070008,1002271.4948982242,999994.7295317786,999241.1975699946,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999984.96236964,999039.269070008,1005176.9745024994,999988.1230112266,999241.1975699946,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999984.96236964,999039.269070008,1009283.7054123362,999988.1230112266,999241.1975699946,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999983.978297528,999039.269070008,1010184.1032104173,999987.3457735146,999241.1975699946,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999976.5977566879,999039.269070008,1011868.0439478583,999981.5164906746,999241.1975699946,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999980.534045136,999039.269070008,1012601.9718065601,999984.6254415226,999241.1975699946,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,999982.50218936,999039.269070008,1009628.1361069193,999986.1799169466,999241.1975699946,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999990.374766256,999039.269070008,1009589.62743125,999992.3978186426,999241.1975699946,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999991.358838368,999039.269070008,1009874.305121203,999993.1750563546,999241.1975699946,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999991.358838368,999039.269070008,1010476.1341410987,999993.1750563546,999241.1975699946,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999991.850874424,999039.269070008,1010599.740840767,999993.5636752106,999241.1975699946,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,999988.898658088,999039.269070008,1009026.6419573491,999991.2319620746,999241.1975699946,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,999989.8827302,999039.269070008,1010121.0992656508,999992.0091997866,999241.1975699946,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,999992.834946536,999039.269070008,1010471.0276551112,999994.3409129226,999241.1975699946,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999994.8030907599,999039.269070008,1011863.7013300845,999995.8953883466,999241.1975699946,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999997.7553070959,999039.269070008,1010896.7001414605,999998.2271014826,999241.1975699946,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999999.231415264,999039.269070008,1011363.6076114045,999999.3929580506,999241.1975699946,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999999.72345132,999039.269070008,1011563.5111558695,999999.7815769066,999241.1975699946,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,999999.72345132,999039.269070008,1007872.5470575003,999999.7815769066,999241.1975699946,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,999997.2632710399,999039.269070008,1009368.1558431349,999997.8384826266,999241.1975699946,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999997.2632710399,999039.269070008,1012202.1408963939,999997.8384826266,999241.1975699946,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,999996.7712349839,999039.269070008,1012153.1602677122,999997.4498637706,999241.1975699946,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,999995.7871628719,999039.269070008,1012431.5180900423,999996.6726260586,999241.1975699946,1000000.0,1000000.0
2025-04-22T11:10:00.000+0000,999995.2951268159,999039.269070008,1012758.3139301157,999996.2840072026,999241.1975699946,1000000.0,1000000.0
2025-04-22T11:20:00.000+0000,999992.834946536,999039.269070008,1014386.3346523584,999994.3409129226,999241.1975699946,1000000.0,1000000.0
2025-04-22T11:30:00.000+0000,999987.4225499199,999039.269070008,1014197.8234826536,999990.0661055066,999241.1975699946,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999975.12164852,999039.269070008,1013607.1063397218,999980.3506341066,999241.1975699946,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999973.645540352,999039.269070008,1014694.7639812279,999979.1847775386,999241.1975699946,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,999982.010153304,999039.269070008,1013813.4315187111,999985.7912980906,999241.1975699946,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,999982.994225416,999039.269070008,1014794.4979436352,999986.5685358027,999241.1975699946,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999973.645540352,999039.269070008,1014684.8769369881,999979.1847775386,999241.1975699946,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999974.137576408,999039.269070008,1016067.2641035501,999979.5733963946,999241.1975699946,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999971.185360072,999039.269070008,1013775.5168984252,999977.2416832586,999241.1975699946,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999968.2331437359,999039.269070008,1018429.1207710679,999974.9099701226,999241.1975699946,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999973.153504296,999039.269070008,1019732.6806957223,999978.7961586826,999241.1975699946,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999969.2172158479,999039.269070008,1023525.7026319685,999975.6872078346,999241.1975699946,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999967.249071624,999039.269070008,1022921.4940576173,999974.1327324106,999241.1975699946,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999973.645540352,999039.269070008,1022216.3123258245,999979.1847775386,999241.1975699946,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999964.788891344,999039.269070008,1026601.0899687025,999972.1896381306,999241.1975699946,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,999972.66146824,999039.269070008,1025839.7427290964,999978.4075398266,999241.1975699946,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999974.137576408,999039.269070008,1027429.8421543429,999979.5733963946,999241.1975699946,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,999966.264999512,999039.269070008,1032312.551475479,999973.3554946986,999241.1975699946,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,999970.2012879599,999039.269070008,1030652.5635055823,999976.4644455466,999241.1975699946,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,999967.7411076799,999039.269070008,1031210.7244523028,999974.5213512667,999241.1975699946,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,999967.249071624,999039.269070008,1034801.0155680646,999974.1327324106,999241.1975699946,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,999970.2012879599,999039.269070008,1037917.0272962519,999976.4644455466,999241.1975699946,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,999961.836675008,999039.269070008,1045712.5510695621,999969.8579249947,999241.1975699946,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,999957.90038656,999039.269070008,1052477.7959602734,999966.7489741466,999241.1975699946,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,999951.9959538879,999039.269070008,1051194.3411570583,999962.0855478746,999241.1975699946,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999958.8844586719,999039.269070008,1045723.1027780494,999967.5262118586,999241.1975699946,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,999964.296855288,999039.269070008,1042493.5307959991,999971.8010192746,999241.1975699946,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,999955.44020628,999039.269070008,1045946.9721126329,999964.8058798666,999241.1975699946,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,999934.2826558719,999039.269070008,1050210.2503057504,999948.0952690586,999241.1975699946,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,999949.0437375519,999039.269070008,1045173.4709617485,999959.7538347386,999241.1975699946,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,999942.1552327679,999039.269070008,1047026.6366253647,999954.3131707546,999241.1975699946,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,999946.583557272,999039.269070008,1047492.6429103686,999957.8107404585,999241.1975699946,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,999945.107449104,999039.269070008,1045128.2830379833,999956.6448838906,999241.1975699946,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,999950.5198457199,999039.269070008,1044496.5442252544,999960.9196913067,999241.1975699946,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,999949.5357736079,999039.269070008,1047398.3917919225,999960.1424535946,999241.1975699946,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,999950.0278096639,999039.269070008,1043898.5234011484,999960.5310724506,999241.1975699946,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,999950.5198457199,999039.269070008,1044561.5251722807,999960.9196913067,999241.1975699946,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999946.091521216,999039.269070008,1046248.4386631129,999957.4221216026,999241.1975699946,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,999947.075593328,999039.269070008,1046913.6596490333,999958.1993593146,999241.1975699946,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,999928.870259256,999039.269070008,1048379.5315508645,999943.8204616426,999241.1975699946,1000000.0,1000000.0
2025-04-22T18:00:00.000+0000,999861.4613195839,999039.269070008,1050200.145056452,999890.5796783706,999241.1975699946,1000000.0,1000000.0
2025-04-22T18:10:00.000+0000,999859.4931753599,999039.269070008,1049248.5232818613,999889.0252029466,999241.1975699946,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999880.650725768,999039.269070008,1048834.2626753137,999905.7358137546,999241.1975699946,1000000.0,1000000.0
2025-04-22T18:30:00.000+0000,999894.427735336,999039.269070008,1048961.119192551,999916.6171417226,999241.1975699946,1000000.0,1000000.0
2025-04-22T18:40:00.000+0000,999900.824204064,999039.269070008,1049525.0592950848,999921.6691868507,999241.1975699946,1000000.0,1000000.0
