date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T03:50:00.000+0000,1000000.0,1000000.0,997171.6415059709
2025-04-13T04:00:00.000+0000,997310.6644576807,38448.19070000145,994814.8764137456
2025-04-13T04:10:00.000+0000,994788.1029226419,38448.19070000145,992195.7690351965
2025-04-13T04:20:00.000+0000,995922.4978800811,163699.79309288145,994009.8422241916
2025-04-13T04:30:00.000+0000,993103.1639530425,163699.79309288145,991184.6696269923
2025-04-13T04:40:00.000+0000,993565.5425540005,163699.79309288145,991627.3855562641
2025-04-13T04:50:00.000+0000,991193.8929927213,163699.79309288145,986056.1736814948
2025-04-13T05:00:00.000+0000,991990.320540563,163699.79309288145,986012.4406521183
2025-04-13T05:10:00.000+0000,990722.6978506426,163699.79309288145,983290.3524907749
2025-04-13T05:20:00.000+0000,991617.0869664822,163699.79309288145,985833.4726797787
2025-04-13T05:30:00.000+0000,992025.5867050403,163699.79309288145,986583.3008744763
2025-04-13T05:40:00.000+0000,990640.4101335214,163699.79309288145,985303.7981863662
2025-04-13T05:50:00.000+0000,990291.666951441,163699.79309288145,984835.8142442026
2025-04-13T06:00:00.000+0000,990612.9808944806,163699.79309288145,985452.2112781873
2025-04-13T06:10:00.000+0000,991621.9850448824,163699.79309288145,984962.9704505422
2025-04-13T06:20:00.000+0000,991623.9442762404,163699.79309288145,985680.6377399014
2025-04-13T06:30:00.000+0000,993026.7539300005,163699.79309288145,986874.8538994885
2025-04-13T06:40:00.000+0000,993325.5367124014,163699.79309288145,987595.8499309098
2025-04-13T06:50:00.000+0000,992121.5890416804,163699.79309288145,985932.5816786574
2025-04-13T07:00:00.000+0000,992311.6344836012,163699.79309288145,986597.417593769
2025-04-13T07:10:00.000+0000,992949.364291282,163699.79309288145,986685.5466754594
2025-04-13T07:20:00.000+0000,992651.5611245626,163699.79309288145,985328.8747082234
2025-04-13T07:30:00.000+0000,991170.3822164015,163699.79309288145,983065.4981967619
2025-04-13T07:40:00.000+0000,990617.8789728805,163699.79309288145,982530.7168016204
2025-04-13T07:50:00.000+0000,990221.1346224815,163699.79309288145,983257.4558625865
2025-04-13T08:00:00.000+0000,989229.7635543207,163699.79309288145,981639.589586549
2025-04-13T08:10:00.000+0000,988978.0023245615,163699.79309288145,981213.5691749841
2025-04-13T08:20:00.000+0000,990437.6296877604,163699.79309288145,984064.5543757033
2025-04-13T08:30:00.000+0000,990905.8859828024,163699.79309288145,985678.5000701665
2025-04-13T08:40:00.000+0000,991166.463753681,163699.79309288145,986804.6194459796
2025-04-13T08:50:00.000+0000,991656.2715936811,163699.79309288145,987508.6039586621
2025-04-13T09:00:00.000+0000,991999.137081682,163699.79309288145,987953.4225294797
2025-04-13T09:10:00.000+0000,991189.9745300023,163699.79309288145,987200.0990842327
2025-04-13T09:20:00.000+0000,991760.110855761,163699.79309288145,988110.7993305018
2025-04-13T09:30:00.000+0000,992996.3858439205,163699.79309288145,990311.3595337674
2025-04-13T09:40:00.000+0000,994113.1477191213,163699.79309288145,991873.5394928264
2025-04-13T09:50:00.000+0000,994001.4715316015,163699.79309288145,993317.0321049626
2025-04-13T10:00:00.000+0000,993786.9356976822,163699.79309288145,992434.3900451842
2025-04-13T10:10:00.000+0000,992749.5226925614,163699.79309288145,990887.7067719987
2025-04-13T10:20:00.000+0000,991671.9454445607,163699.79309288145,988731.4912168097
2025-04-13T10:30:00.000+0000,991355.5295799215,163699.79309288145,988130.8005003175
2025-04-13T10:40:00.000+0000,991958.9728388004,163699.79309288145,989437.6167383196
2025-04-13T10:50:00.000+0000,992593.7637994415,163699.79309288145,990675.5581122539
2025-04-13T11:00:00.000+0000,992586.906489681,163699.79309288145,989120.5194144257
2025-04-13T11:10:00.000+0000,989727.4083197616,163699.79309288145,982831.9239518332
2025-04-13T11:20:00.000+0000,989283.642416721,163699.79309288145,980735.746296931
2025-04-13T11:30:00.000+0000,989424.707074642,163699.79309288145,982162.9761366588
