date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902
2025-04-11T01:00:00.000+0000,996977.2109044222,28.851179999378786,998247.0351535243
2025-04-11T01:10:00.000+0000,996514.570722895,33758.4782640875,1002210.9544291741
2025-04-11T01:20:00.000+0000,995846.1967201987,495496.5965604547,1005564.2199233884
2025-04-11T01:30:00.000+0000,995601.7478658559,868585.2444941999,1007811.2782168875
2025-04-11T01:40:00.000+0000,995843.3966520482,995843.3966520482,1008208.0245757394
2025-04-11T01:50:00.000+0000,995843.3966520482,995843.3966520482,1012605.4099331875
2025-04-11T02:00:00.000+0000,995843.3966520482,995843.3966520482,1012272.5444025258
2025-04-11T02:10:00.000+0000,995843.3966520482,995843.3966520482,1012789.8152398062
2025-04-11T02:20:00.000+0000,995843.3966520482,995843.3966520482,1014945.3772890271
2025-04-11T02:30:00.000+0000,995843.3966520482,995843.3966520482,1017867.4465025689
2025-04-11T02:40:00.000+0000,995843.3966520482,995843.3966520482,1016760.4285332599
2025-04-11T02:50:00.000+0000,995843.3966520482,995843.3966520482,1014312.0486285007
2025-04-11T03:00:00.000+0000,995843.3966520482,995843.3966520482,1016000.5173376733
2025-04-11T03:10:00.000+0000,995843.3966520482,995843.3966520482,1017755.9466649664
2025-04-11T03:20:00.000+0000,995843.3966520482,995843.3966520482,1019519.343138084
2025-04-11T03:30:00.000+0000,995843.3966520482,995843.3966520482,1019126.8999371461
2025-04-11T03:40:00.000+0000,995843.3966520482,995843.3966520482,1020629.0447134663
2025-04-11T03:50:00.000+0000,995843.3966520482,995843.3966520482,1020896.661447948
2025-04-11T04:00:00.000+0000,995843.3966520482,995843.3966520482,1021783.162872009
2025-04-11T04:10:00.000+0000,995843.3966520482,995843.3966520482,1023676.0324860225
2025-04-11T04:20:00.000+0000,995843.3966520482,995843.3966520482,1023835.2301479062
2025-04-11T04:30:00.000+0000,995843.3966520482,995843.3966520482,1022085.4688092445
2025-04-11T04:40:00.000+0000,995843.3966520482,995843.3966520482,1021935.8613019139
2025-04-11T04:50:00.000+0000,995843.3966520482,995843.3966520482,1022091.1863627457
2025-04-11T05:00:00.000+0000,995843.3966520482,995843.3966520482,1019370.1339420306
2025-04-11T05:10:00.000+0000,995843.3966520482,995843.3966520482,1020224.5855223606
2025-04-11T05:20:00.000+0000,995843.3966520482,995843.3966520482,1019984.4782313535
2025-04-11T05:30:00.000+0000,995843.3966520482,995843.3966520482,1022085.7267036133
2025-04-11T05:40:00.000+0000,995843.3966520482,995843.3966520482,1022522.3775022486
2025-04-11T05:50:00.000+0000,995843.3966520482,995843.3966520482,1022621.7294419175
2025-04-11T06:00:00.000+0000,995843.3966520482,995843.3966520482,1026818.7124646399
2025-04-11T06:10:00.000+0000,995843.3966520482,995843.3966520482,1029869.571668125
2025-04-11T06:20:00.000+0000,994376.4028796562,85.03234204820365,1029581.1980253274
2025-04-11T06:30:00.000+0000,991389.153882224,88179.57834959212,1029495.1582847126
2025-04-11T06:40:00.000+0000,992780.6763529603,280359.068833856,1030912.0070980996
2025-04-11T06:50:00.000+0000,994715.2348470557,307365.21038284793,1029512.679262357
2025-04-11T07:00:00.000+0000,992953.280788856,307365.21038284793,1026915.87864731
2025-04-11T07:10:00.000+0000,993752.0332952401,307365.21038284793,1027564.6830514912
2025-04-11T07:20:00.000+0000,993752.0332952401,307365.21038284793,1026019.3930474248
2025-04-11T07:30:00.000+0000,995020.6402171439,307365.21038284793,1026623.1857682205
2025-04-11T07:40:00.000+0000,997275.9414116398,307365.21038284793,1030474.7102161896
2025-04-11T07:50:00.000+0000,997041.0142038797,307365.21038284793,1029356.7298162531
2025-04-11T08:00:00.000+0000,992775.3762664241,307365.21038284793,1023760.0210009378
2025-04-11T08:10:00.000+0000,992847.4104529356,314473.8485091758,1028820.0045195785
2025-04-11T08:20:00.000+0000,993382.1670051758,314473.8485091758,1028285.2063583988
2025-04-11T08:30:00.000+0000,995474.692644376,314473.8485091758,1028607.7800941474
2025-04-11T08:40:00.000+0000,997055.7120162159,314473.8485091758,1031138.7107716543
2025-04-11T08:50:00.000+0000,997055.7120162159,314473.8485091758,1031381.0996701713
2025-04-11T09:00:00.000+0000,995149.188656056,314473.8485091758,1031096.2120171953
2025-04-11T09:10:00.000+0000,994288.928115496,314473.8485091758,1030547.8068546471
2025-04-11T09:20:00.000+0000,993358.9167202957,314473.8485091758,1032870.786039951
2025-04-11T09:30:00.000+0000,996195.451475656,314473.8485091758,1037939.3094684517
2025-04-11T09:40:00.000+0000,995404.9417897358,314473.8485091758,1039208.2513926331
2025-04-11T09:50:00.000+0000,994219.1772608558,314473.8485091758,1039714.2723890848
2025-04-11T10:00:00.000+0000,993289.1658656558,314473.8485091758,1038794.3489165078
2025-04-11T10:10:00.000+0000,990289.8791161356,314473.8485091758,1039047.7437834953
2025-04-11T10:20:00.000+0000,993196.1647261357,314473.8485091758,1043652.434709335
2025-04-11T10:30:00.000+0000,995800.1966326957,314473.8485091758,1044821.56616363
