date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,994246.7554702958,9.1136552957461,1007455.0755892441,995982.2802132083,36.26234487999679,999806.7132960001,762347.3279000001
2025-04-22T15:10:00.000+0000,991729.6460017194,49.79907689555495,1013937.7437334333,994473.7921543124,298831.2175715844,998462.1641381601,391.3389468800882
2025-04-22T15:20:00.000+0000,994458.2416605272,1.211917215678767,1012692.814374205,996303.057782368,65.18770105583354,995580.4412611998,64.55640935987975
2025-04-22T15:30:00.000+0000,997084.3549325677,112.55727665564044,1007451.2878501972,1004593.6677140881,1724.9498282558586,984997.0734320001,0.06793919990286668
2025-04-22T15:40:00.000+0000,1000076.332438736,388.45725137596753,1004337.3715720561,1008880.2572038323,3094.6576716160225,979352.1874396796,231.5762675198771
2025-04-22T15:50:00.000+0000,994310.098334064,1994.3446875360175,1007662.3046494308,997902.2843508231,101674.76592041532,984632.0677535996,48419.46569103985
2025-04-22T16:00:00.000+0000,993822.6861799278,3866.8791181037204,1011773.9084687713,995857.0546933119,57627.20022826363,988869.0926198396,48419.46569103985
2025-04-22T16:10:00.000+0000,995102.9440571519,59975.68413570377,1006929.4957571826,997329.8752969835,121868.3973233034,982663.8165152797,70034.78958703984
2025-04-22T16:20:00.000+0000,994400.3439872318,89.35229682381487,1008699.5348050867,998190.5700898636,253.3870191434229,986301.2899067202,70034.78958703984
2025-04-22T16:30:00.000+0000,995643.0594145597,43443.61461595971,1009142.4770850539,1002098.4710291753,91298.64981473539,985999.2142607202,70034.78958703984
2025-04-22T16:40:00.000+0000,996744.7290731997,71393.61581267962,1006883.1892373322,1003756.7416605274,97601.43544921545,982708.12194256,136952.84078423993
2025-04-22T16:50:00.000+0000,998534.1000698797,376.9654096396416,1006277.0559263781,1006397.7726341357,97940.59710265549,981876.9510047201,14989.355984239923
2025-04-22T17:00:00.000+0000,996516.8023472715,376.9654096396416,1009068.5408423747,1002258.6460492793,97940.59710265549,984175.5699372797,14989.355984239923
2025-04-22T17:10:00.000+0000,996549.3246386076,13591.018570455817,1005712.5240273883,1003264.2249320872,126769.93735761546,979943.7814785598,14989.355984239923
2025-04-22T17:20:00.000+0000,996273.4044215116,388.1122703756537,1006337.8243025139,1001924.4570045674,12746.684241135295,982400.9934351197,114085.25217503977
2025-04-22T17:30:00.000+0000,994629.5606876556,7977.160171175666,1007968.859244204,997659.3326736152,17038.29820113527,983840.3302236798,114085.25217503977
2025-04-22T17:40:00.000+0000,995143.6033242956,38633.68001941566,1008614.6468936924,999692.0949617752,43879.124548175314,983402.4833815997,114085.25217503977
2025-04-22T17:50:00.000+0000,995437.3656662635,74261.68279701563,1010021.4494846863,1000034.2314034789,150968.52363681502,984354.9357096798,177338.77404287978
2025-04-22T18:00:00.000+0000,994564.4007822877,66662.41079701563,1011774.9288715045,999566.0179541351,150968.52363681502,986069.9632509595,173293.59004287978
2025-04-22T18:10:00.000+0000,995082.7380504715,66662.41079701563,1010860.3089374083,1001762.2484829989,150968.52363681502,984331.4120055201,173293.59004287978
2025-04-22T18:20:00.000+0000,995869.7136459278,66662.41079701563,1010455.5195580613,1003035.8304716628,157450.36721025518,984493.0600835197,173293.59004287978
2025-04-22T18:30:00.000+0000,994487.4238296318,30463.57634685572,1010577.2473825493,1000471.7031385427,225585.79834641467,985865.7245727198,173293.59004287978
2025-04-22T18:40:00.000+0000,993553.4896151996,30463.57634685572,1011119.444050312,997894.8257209987,225585.79834641467,987340.1423940798,173293.59004287978
2025-04-22T18:50:00.000+0000,994459.0420032718,950.4386669437962,1012299.4504464207,998741.6228808865,178476.88152269443,988843.7537419198,173293.59004287978
2025-04-22T19:00:00.000+0000,994248.7680335438,19034.111445903796,1012933.5928816703,997545.4498244703,200570.4704403424,988108.43246992,173293.59004287978
2025-04-22T19:10:00.000+0000,994083.9451773997,19034.111445903796,1012598.1135073503,997882.1143172384,200570.4704403424,989230.7830705597,173293.59004287978
2025-04-22T19:20:00.000+0000,996158.4043513439,32630.145909903786,1011074.4355724223,1001004.8266672224,208260.9691155424,986655.8018048799,173293.59004287978
2025-04-22T19:30:00.000+0000,996994.5149273437,32630.145909903786,1005760.8968683851,1001776.5695785824,208260.9691155424,982454.9793535199,173293.59004287978
2025-04-22T19:40:00.000+0000,996355.7042109917,2448.5668907037543,1006030.389529787,1001378.9887890301,174023.1952155424,982615.3006937597,186244.1213228797
2025-04-22T19:50:00.000+0000,996183.0835652397,247.04727366373186,1008242.9309095043,1000247.6763645982,265.97784410207305,985411.4209066394,186244.1213228797
2025-04-22T20:00:00.000+0000,995818.1600278076,11390.033547423682,1009050.9054979058,999081.4950565981,40717.32245882214,987969.8899926398,186244.1213228797
2025-04-22T20:10:00.000+0000,994216.4130113596,11390.033547423682,1007892.2449041307,997727.617475838,40717.32245882214,988420.3058714399,186244.1213228797
2025-04-22T20:20:00.000+0000,993405.3677270717,12441.366207903735,1007878.793225707,996836.3948947422,40717.32245882214,989129.2791387199,186244.1213228797
2025-04-22T20:30:00.000+0000,994034.8972302477,17294.12283795968,1008959.2060388923,997520.9588051422,36546.05686572629,988684.8288836,207910.6344347199
2025-04-22T20:40:00.000+0000,993759.4288250237,17294.12283795968,1009329.1778877908,996978.0946168862,36546.05686572629,989017.6599055999,207910.6344347199
2025-04-22T20:50:00.000+0000,994451.6913615917,17294.12283795968,1009012.7283090894,997945.3394914544,36546.05686572629,987358.4016749596,207910.6344347199
2025-04-22T21:00:00.000+0000,994497.4367759598,17294.12283795968,1008828.2417666353,995886.9835246303,36546.05686572629,988325.5580304001,207910.6344347199
2025-04-22T21:10:00.000+0000,993731.4245164077,17294.12283795968,1010399.4463355804,992943.2009861902,36546.05686572629,989696.5135878399,207910.6344347199
2025-04-22T21:20:00.000+0000,990002.3419210076,17294.12283795968,1014455.71584102,984011.1041148063,36546.05686572629,995431.5739661598,207910.6344347199
