date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999554.5808383999,670725.9023999999,996084.5745362644
2025-04-13T17:40:00.000+0000,1000275.5803769599,670725.9023999999,999161.0832552684
2025-04-13T17:50:00.000+0000,1000153.4693439999,670725.9023999999,1004011.5656390137
2025-04-13T18:00:00.000+0000,999881.6361846399,670725.9023999999,1002696.8886382487
2025-04-13T18:10:00.000+0000,999450.7475715199,670725.9023999999,1001394.5408435357
2025-04-13T18:20:00.000+0000,999317.7476566399,670725.9023999999,1000040.0160054356
2025-04-13T18:30:00.000+0000,999794.9140179199,670725.9023999999,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000293.4692543999,670725.9023999999,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000093.5548139999,780553.5319504,1001915.2618633641
2025-04-13T19:00:00.000+0000,999043.0583269598,160997.96338119992,995918.3541761939
2025-04-13T19:10:00.000+0000,999522.8727680799,160997.96338119992,997097.4592158478
2025-04-13T19:20:00.000+0000,998601.9866667998,160997.96338119992,995468.7926136508
2025-04-13T19:30:00.000+0000,990403.4009373598,15690.990381199925,980662.6181094517
2025-04-13T19:40:00.000+0000,985681.3852344798,67.90010119992394,973497.1470192734
2025-04-13T19:50:00.000+0000,992477.0936759356,484563.63918439974,980486.3689028933
2025-04-13T20:00:00.000+0000,992074.6920949437,484563.63918439974,979013.5563187371
2025-04-13T20:10:00.000+0000,993920.8230384158,648926.8676955998,987763.3058647923
2025-04-13T20:20:00.000+0000,993610.7804710558,865524.1087695198,988411.5700915677
2025-04-13T20:30:00.000+0000,985469.2690990394,12582.836291119602,977487.8285080013
2025-04-13T20:40:00.000+0000,981621.8829322717,12582.836291119602,973922.5931137338
2025-04-13T20:50:00.000+0000,982909.7442383355,12582.836291119602,975530.6763420252
2025-04-13T21:00:00.000+0000,976321.2430615677,927.8455911195997,968802.2234447666
2025-04-13T21:10:00.000+0000,979147.8687305436,927.8455911195997,971629.1211972705
2025-04-13T21:20:00.000+0000,984776.7319745917,927.8455911195997,976582.878783236
2025-04-13T21:30:00.000+0000,978236.7705926237,927.8455911195997,970075.8868189664
2025-04-13T21:40:00.000+0000,979962.6089565117,927.8455911195997,971564.2015992978
2025-04-13T21:50:00.000+0000,984987.9955683997,927.8455911195997,976539.635755129
2025-04-13T22:00:00.000+0000,985549.3720276637,927.8455911195997,976795.2553069128
