date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T19:10:00.000+0000,1000000.0,1000000.0,997607.3892752406
2025-04-14T19:20:00.000+0000,999068.962146672,665305.0249800001,997232.4376765685
2025-04-14T19:30:00.000+0000,994958.694077456,665305.0249800001,996427.8649068396
2025-04-14T19:40:00.000+0000,994162.532696512,665305.0249800001,997991.7947160958
2025-04-14T19:50:00.000+0000,999338.0626775362,665305.0249800001,994579.5973989309
2025-04-14T20:00:00.000+0000,1000800.8320251361,665305.0249800001,993338.0544009559
2025-04-14T20:10:00.000+0000,999353.485489408,665305.0249800001,993142.0420994083
2025-04-14T20:20:00.000+0000,1002080.4620215201,665305.0249800001,989994.2471845426
2025-04-14T20:30:00.000+0000,1004833.1840607361,665305.0249800001,990430.9806286916
2025-04-14T20:40:00.000+0000,996959.30922392,665305.0249800001,991332.8047250346
2025-04-14T20:50:00.000+0000,990974.6896528001,665305.0249800001,993813.205695909
2025-04-14T21:00:00.000+0000,992904.706423184,665305.0249800001,992048.719914969
2025-04-14T21:10:00.000+0000,991309.639997984,665305.0249800001,992018.7998333793
2025-04-14T21:20:00.000+0000,992601.6033597761,665305.0249800001,991218.7787413569
2025-04-14T21:30:00.000+0000,994122.1657559201,665305.0249800001,985508.7950627655
2025-04-14T21:40:00.000+0000,998004.1322362882,665305.0249800001,985221.0415009186
2025-04-14T21:50:00.000+0000,994185.2715708481,665305.0249800001,987160.5748240829
2025-04-14T22:00:00.000+0000,995314.589373264,665305.0249800001,987870.8253364665
2025-04-14T22:10:00.000+0000,997567.181856464,665305.0249800001,986785.6133917174
2025-04-14T22:20:00.000+0000,999204.51671984,665305.0249800001,985559.9324254241
2025-04-14T22:30:00.000+0000,998565.465610048,665305.0249800001,986356.8038950337
2025-04-14T22:40:00.000+0000,998762.8058914242,665305.0249800001,988424.9708910641
2025-04-14T22:50:00.000+0000,1000274.5687328482,665305.0249800001,988139.5328453232
2025-04-14T23:00:00.000+0000,998033.362073696,665305.0249800001,988123.4777102293
2025-04-14T23:10:00.000+0000,996867.7169564001,665305.0249800001,990588.2195669939
2025-04-14T23:20:00.000+0000,995172.656670336,665305.0249800001,990621.0918412057
2025-04-14T23:30:00.000+0000,998505.5492415201,665305.0249800001,991109.5208934102
2025-04-14T23:40:00.000+0000,1000100.3141281441,665305.0249800001,987454.8157374427
2025-04-14T23:50:00.000+0000,1001373.0556597121,665305.0249800001,987914.6958343305
2025-04-15T00:00:00.000+0000,1000873.9982852641,665305.0249800001,987004.1489708081
2025-04-15T00:10:00.000+0000,1004960.5640951201,665305.0249800001,983000.0316408235
2025-04-15T00:20:00.000+0000,1003752.24832168,665305.0249800001,983461.117402795
2025-04-15T00:30:00.000+0000,999356.3908232801,665305.0249800001,988365.5656004581
2025-04-15T00:40:00.000+0000,998094.1528621281,665305.0249800001,991063.2075028322
2025-04-15T00:50:00.000+0000,999560.774145712,665305.0249800001,989347.0428825256
2025-04-15T01:00:00.000+0000,1000203.8507125601,665305.0249800001,984451.3515633252
2025-04-15T01:10:00.000+0000,1004046.47774968,665305.0249800001,985179.3045066725
2025-04-15T01:20:00.000+0000,1000613.1758902401,665305.0249800001,987523.5924059723
2025-04-15T01:30:00.000+0000,999085.397971136,665305.0249800001,990759.1229449806
2025-04-15T01:40:00.000+0000,999378.9116521921,665305.0249800001,992264.1048125325
2025-04-15T01:50:00.000+0000,999379.5023592481,665305.0249800001,994175.3356797276
2025-04-15T02:00:00.000+0000,1001455.7632806401,665305.0249800001,993763.7838866671
