date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-27T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-27T05:20:00.000+0000,999217.6884966017,698129.3477700014,999999.9999999999
2025-03-27T05:30:00.000+0000,999612.8994447053,698129.3477700014,999999.9999999999
2025-03-27T05:40:00.000+0000,1000819.3328652333,698129.3477700014,999999.9999999999
2025-03-27T05:50:00.000+0000,1000944.1363225293,698129.3477700014,999999.9999999999
2025-03-27T06:00:00.000+0000,999488.0959874096,698129.3477700014,999999.9999999999
2025-03-27T06:10:00.000+0000,997990.4544998578,698129.3477700014,999999.9999999999
2025-03-27T06:20:00.000+0000,996659.2176220332,698129.3477700014,999999.9999999999
2025-03-27T06:30:00.000+0000,996617.616469601,698129.3477700014,999999.9999999999
2025-03-27T06:40:00.000+0000,997324.8360609454,698129.3477700014,999999.9999999999
2025-03-27T06:50:00.000+0000,998531.2694814731,698129.3477700014,999999.9999999999
2025-03-27T07:00:00.000+0000,996160.0037928494,698129.3477700014,999999.9999999999
2025-03-27T07:10:00.000+0000,997595.2435517537,698129.3477700014,999999.9999999999
2025-03-27T07:20:00.000+0000,999384.093106329,698129.3477700014,999999.9999999999
2025-03-27T07:30:00.000+0000,1000382.5207646973,698129.3477700014,999999.9999999999
2025-03-27T07:40:00.000+0000,1000860.9340176651,698129.3477700014,999999.9999999999
2025-03-27T07:50:00.000+0000,1000444.9224933455,698129.3477700014,999999.9999999999
2025-03-27T08:00:00.000+0000,1000320.1190360493,698129.3477700014,999999.9999999999
2025-03-27T08:10:00.000+0000,1001776.1593711694,698129.3477700014,999999.9999999999
2025-03-27T08:20:00.000+0000,1001339.3472706333,698129.3477700014,999999.9999999999
2025-03-27T08:30:00.000+0000,999404.8936825448,698129.3477700014,999999.9999999999
2025-03-27T08:40:00.000+0000,999196.8879203857,698129.3477700014,999999.9999999999
2025-03-27T08:50:00.000+0000,999987.3098165933,698129.3477700014,999999.9999999999
2025-03-27T09:00:00.000+0000,998531.2694814731,698129.3477700014,999999.9999999999
2025-03-27T09:10:00.000+0000,999072.0844630899,698129.3477700014,999999.9999999999
2025-03-27T09:20:00.000+0000,998260.8619906656,698129.3477700014,999999.9999999999
2025-03-27T09:30:00.000+0000,999467.2954111935,698129.3477700014,999999.9999999999
2025-03-27T09:40:00.000+0000,1000340.9196122652,698129.3477700014,999999.9999999999
2025-03-27T09:50:00.000+0000,999404.8936825448,698129.3477700014,999999.9999999999
2025-03-27T10:00:00.000+0000,994100.7467474653,698129.3477700014,999999.9999999999
2025-03-27T10:10:00.000+0000,995619.1888112335,698129.3477700014,999999.9999999999
2025-03-27T10:20:00.000+0000,996492.8130123055,698129.3477700014,999999.9999999999
2025-03-27T10:30:00.000+0000,997075.2291463532,698129.3477700014,999999.9999999999
2025-03-27T10:40:00.000+0000,997720.0470090494,698129.3477700014,999999.9999999999
2025-03-27T10:50:00.000+0000,998760.0758198495,698129.3477700014,999999.9999999999
2025-03-27T11:00:00.000+0000,997096.0297225695,698129.3477700014,999999.9999999999
2025-03-27T11:10:00.000+0000,998344.0642955296,698129.3477700014,999999.9999999999
2025-03-27T11:20:00.000+0000,1000465.7230695616,698129.3477700014,999999.9999999999
2025-03-27T11:30:00.000+0000,1000299.3184598334,698129.3477700014,999999.9999999999
2025-03-27T11:40:00.000+0000,999633.7000209212,698129.3477700014,999999.9999999999
2025-03-27T11:50:00.000+0000,1000049.7115452418,698129.3477700014,999999.9999999999
2025-03-27T12:00:00.000+0000,1000424.1219171297,698129.3477700014,999999.9999999999
2025-03-27T12:10:00.000+0000,999924.9080879454,698129.3477700014,999999.9999999999
2025-03-27T12:20:00.000+0000,999238.4890728176,698129.3477700014,999999.9999999999
2025-03-27T12:30:00.000+0000,997678.4458566172,698129.3477700014,999999.9999999999
2025-03-27T12:40:00.000+0000,997865.6510425613,698129.3477700014,999999.9999999999
2025-03-27T12:50:00.000+0000,998531.2694814731,698129.3477700014,999999.9999999999
2025-03-27T13:00:00.000+0000,999155.2867679534,698129.3477700014,999999.9999999999
2025-03-27T13:10:00.000+0000,1000881.7345938813,698129.3477700014,999999.9999999999
2025-03-27T13:20:00.000+0000,1004209.8267884415,698129.3477700014,999999.9999999999
2025-03-27T13:30:00.000+0000,1006061.0780716653,698129.3477700014,999999.9999999999
2025-03-27T13:40:00.000+0000,1006622.6936294975,698129.3477700014,999999.9999999999
2025-03-27T13:50:00.000+0000,1004272.2285170895,698129.3477700014,999999.9999999999
2025-03-27T14:00:00.000+0000,1002982.5927916975,698129.3477700014,999999.9999999999
2025-03-27T14:10:00.000+0000,1003190.5985538575,698129.3477700014,999999.9999999999
2025-03-27T14:20:00.000+0000,1003981.0204500653,698129.3477700014,999999.9999999999
2025-03-27T14:30:00.000+0000,1000944.1363225293,698129.3477700014,999999.9999999999
2025-03-27T14:40:00.000+0000,999696.1017495695,698129.3477700014,999999.9999999999
2025-03-27T14:50:00.000+0000,996617.616469601,698129.3477700014,999999.9999999999
2025-03-27T15:00:00.000+0000,998448.0671766093,698129.3477700014,999999.9999999999
2025-03-27T15:10:00.000+0000,996804.8216555456,698129.3477700014,999999.9999999999
2025-03-27T15:20:00.000+0000,999675.3011733533,698129.3477700014,999999.9999999999
2025-03-27T15:30:00.000+0000,1000736.1305603693,698129.3477700014,999999.9999999999
2025-03-27T15:40:00.000+0000,1000590.5265268576,698129.3477700014,999999.9999999999
2025-03-27T15:50:00.000+0000,1000091.3126976737,698129.3477700014,999999.9999999999
2025-03-27T16:00:00.000+0000,1000777.7317128014,698129.3477700014,999999.9999999999
2025-03-27T16:10:00.000+0000,998905.6798533611,698129.3477700014,999999.9999999999
2025-03-27T16:20:00.000+0000,998864.078700929,698129.3477700014,999999.9999999999
2025-03-27T16:30:00.000+0000,999800.1046306491,698129.3477700014,999999.9999999999
2025-03-27T16:40:00.000+0000,1000819.3328652333,698129.3477700014,999999.9999999999
2025-03-27T16:50:00.000+0000,1001984.1651333293,698129.3477700014,999999.9999999999
2025-03-27T17:00:00.000+0000,1001859.3616760331,698129.3477700014,999999.9999999999
2025-03-27T17:10:00.000+0000,1002358.5755052171,698129.3477700014,999999.9999999999
2025-03-27T17:20:00.000+0000,1002462.5783862974,698129.3477700014,999999.9999999999
2025-03-27T17:30:00.000+0000,1002067.3674381933,698129.3477700014,999999.9999999999
2025-03-27T17:40:00.000+0000,1001214.5438133376,698129.3477700014,999999.9999999999
2025-03-27T17:50:00.000+0000,1002025.7662857613,698129.3477700014,999999.9999999999
2025-03-27T18:00:00.000+0000,1002088.1680144097,698129.3477700014,999999.9999999999
2025-03-27T18:10:00.000+0000,998780.8763960656,698129.3477700014,999999.9999999999
2025-03-27T18:20:00.000+0000,998926.4804295774,698129.3477700014,999999.9999999999
2025-03-27T18:30:00.000+0000,998240.0614144495,698129.3477700014,999999.9999999999
2025-03-27T18:40:00.000+0000,998406.4660241771,698129.3477700014,999999.9999999999
2025-03-27T18:50:00.000+0000,998385.6654479613,698129.3477700014,999999.9999999999
2025-03-27T19:00:00.000+0000,999446.4948349773,698129.3477700014,999999.9999999999
2025-03-27T19:10:00.000+0000,1000028.9109690251,698129.3477700014,999999.9999999999
2025-03-27T19:20:00.000+0000,998406.4660241771,698129.3477700014,999999.9999999999
2025-03-27T19:30:00.000+0000,999737.7029020013,698129.3477700014,999999.9999999999
2025-03-27T19:40:00.000+0000,1000008.1103928093,698129.3477700014,999999.9999999999
2025-03-27T19:50:00.000+0000,1000257.7173074011,698129.3477700014,999999.9999999999
2025-03-27T20:00:00.000+0000,1001131.3415084735,698129.3477700014,999999.9999999999
2025-03-27T20:10:00.000+0000,1000756.9311365852,698129.3477700014,999999.9999999999
2025-03-27T20:20:00.000+0000,1000008.1103928093,698129.3477700014,999999.9999999999
2025-03-27T20:30:00.000+0000,999092.8850393054,698129.3477700014,999999.9999999999
2025-03-27T20:40:00.000+0000,996534.4141647378,698129.3477700014,999999.9999999999
2025-03-27T20:50:00.000+0000,992748.7092934253,698129.3477700014,999999.9999999999
2025-03-27T21:00:00.000+0000,991625.4781777612,698129.3477700014,999999.9999999999
2025-03-27T21:10:00.000+0000,993227.1225463935,698129.3477700014,999999.9999999999
2025-03-27T21:20:00.000+0000,991043.0620437133,698129.3477700014,999999.9999999999
2025-03-27T21:30:00.000+0000,990003.0332329134,698129.3477700014,999999.9999999999
2025-03-27T21:40:00.000+0000,988359.7877118499,698129.3477700014,999999.9999999999
2025-03-27T21:50:00.000+0000,986924.5479529456,698129.3477700014,999999.9999999999
2025-03-27T22:00:00.000+0000,986175.7272091694,698129.3477700014,999999.9999999999
2025-03-27T22:10:00.000+0000,989004.6055745452,698129.3477700014,999999.9999999999
2025-03-27T22:20:00.000+0000,988775.7992361696,698129.3477700014,999999.9999999999
