date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,994982.7803262388,11.302599999333324,994769.9228437945,999977.1733158401,988733.1955,995063.5719561599,21.18839999971139
2025-04-22T16:20:00.000+0000,998740.5902713598,11.302599999333324,996504.3473913484,999866.6990726722,961738.9823800001,998719.0206558406,1149.6469103997115
2025-04-22T16:30:00.000+0000,999111.6596036312,8.224329999333325,996938.3945147311,999906.4574043518,884159.9591799999,999138.7630839358,85.43777023969676
2025-04-22T16:40:00.000+0000,995477.5499390556,8.224329999333325,994722.2527932343,1000017.6890278078,884159.9591799999,995552.317497567,85.43777023969676
2025-04-22T16:50:00.000+0000,994588.1372289029,8.224329999333325,994127.0844062633,1000169.7925095358,899781.7667499199,994661.3722918225,14.728670239696765
2025-04-22T17:00:00.000+0000,997113.6355426394,5359.609258823332,996880.114682328,999931.0892399678,904828.2347980798,997305.4766147838,3711.948726079735
2025-04-22T17:10:00.000+0000,992488.6004556235,1.4718588233322003,993578.8127424007,1000004.5020101917,875054.9533208797,992641.2021918485,9685.039957255734
2025-04-22T17:20:00.000+0000,995320.6040388235,1.4718588233322003,994185.8476599172,1000101.2542064639,950731.1859631999,995270.5555650162,2987.5515940557348
2025-04-22T17:30:00.000+0000,996176.0062803674,84.72873644733141,995802.6564868027,999852.8731764079,755090.0586416558,996167.6559314015,2987.5515940557348
2025-04-22T17:40:00.000+0000,996576.3991875675,1528.0154878873336,996446.7529100119,999801.9669320238,908377.7384970159,996535.470181505,10429.753091035736
2025-04-22T17:50:00.000+0000,998250.5632365277,677.1848710873336,997832.2810327567,999612.4285398801,892247.1680970158,998165.215169641,10069.596385035735
2025-04-22T18:00:00.000+0000,1000751.7975207677,2.116291087333609,999564.4617585698,999352.3191662878,803338.7918375757,1000601.8360531087,37973.88308263578
2025-04-22T18:10:00.000+0000,998681.0231546953,455.816705487287,998659.6042280577,999964.7965623998,803658.6895145358,999043.9780233605,104904.87441943536
2025-04-22T18:20:00.000+0000,998762.1447254794,139.084505487287,998256.2733639567,999803.6182653198,802446.7934146958,999044.6515321225,103732.72092703535
2025-04-22T18:30:00.000+0000,999632.7588569599,0.7690654872869982,998376.3995288555,998820.4793885997,663178.5013223282,999777.7697500032,107434.16600015538
