date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T16:20:00.000+0000,1000000.0,1000000.0,999623.4176506373
2025-04-17T16:30:00.000+0000,999740.0767129606,675095.8912000008,998401.0978711075
2025-04-17T16:40:00.000+0000,998745.0269900806,675095.8912000008,995777.7666418606
2025-04-17T16:50:00.000+0000,999975.8914101585,782420.5575241586,997050.6965418677
2025-04-17T17:00:00.000+0000,1001381.064671519,782420.5575241586,997313.8591148043
2025-04-17T17:10:00.000+0000,1003303.9333449586,782420.5575241586,999448.9078124647
2025-04-17T17:20:00.000+0000,1003377.8898323986,782420.5575241586,998326.1261411909
2025-04-17T17:30:00.000+0000,1003723.0201071189,782420.5575241586,1001341.2936367893
2025-04-17T17:40:00.000+0000,1005769.1495929585,782420.5575241586,1000142.4213036096
2025-04-17T17:50:00.000+0000,1004955.6282311185,782420.5575241586,1003032.2977968674
2025-04-17T18:00:00.000+0000,1003057.4117201586,782420.5575241586,1002096.3932269458
2025-04-17T18:10:00.000+0000,1004585.8457939187,782420.5575241586,1004003.332392772
2025-04-17T18:20:00.000+0000,1004536.5414689584,782420.5575241586,1002846.7654258354
2025-04-17T18:30:00.000+0000,1003920.2374069587,782420.5575241586,1002825.5765671965
2025-04-17T18:40:00.000+0000,1001264.7293529822,506681.8734541582,1000592.3315291456
2025-04-17T18:50:00.000+0000,996234.9520764386,506681.8734541582,997489.9818400872
2025-04-17T19:00:00.000+0000,995323.3419784147,506681.8734541582,998617.9097257857
2025-04-17T19:10:00.000+0000,989143.7515988227,506681.8734541582,991909.112382235
2025-04-17T19:20:00.000+0000,983859.0620054064,506681.8734541582,988900.8143683663
2025-04-17T19:30:00.000+0000,977386.9813753581,506681.8734541582,985937.0670894841
2025-04-17T19:40:00.000+0000,980593.4663835583,506681.8734541582,988451.1418638593
2025-04-17T19:50:00.000+0000,981333.6232439902,506681.8734541582,988039.9771791548
2025-04-17T20:00:00.000+0000,985276.1058027341,506681.8734541582,991565.0644548957
2025-04-17T20:10:00.000+0000,985712.0460213344,506681.8734541582,992911.9318932188
2025-04-17T20:20:00.000+0000,986275.3342899263,506681.8734541582,994351.9539527784
2025-04-17T20:30:00.000+0000,985430.9938730701,506681.8734541582,993125.2834756089
2025-04-17T20:40:00.000+0000,984853.5237890143,506681.8734541582,992706.085951348
2025-04-17T20:50:00.000+0000,991156.75075015,506681.8734541582,996039.9782450432
2025-04-17T21:00:00.000+0000,992020.5441921263,506681.8734541582,994326.9246296915
2025-04-17T21:10:00.000+0000,992824.1871929824,506681.8734541582,994373.8071793818
2025-04-17T21:20:00.000+0000,988177.8542553667,506681.8734541582,993202.7098609497
2025-04-17T21:30:00.000+0000,989672.2777193983,506681.8734541582,994185.2737148141
2025-04-17T21:40:00.000+0000,992063.825769142,506681.8734541582,994629.8319881748
2025-04-17T21:50:00.000+0000,993551.9381960462,506681.8734541582,995946.6874277848
2025-04-17T22:00:00.000+0000,993224.6291329429,506681.8734541582,994884.2584988705
2025-04-17T22:10:00.000+0000,994517.6759872462,506681.8734541582,996380.277138538
