date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T20:00:00.000+0000,1021894.7097774401,255225.35812,986077.9388063814,1011528.08634088,607858.40674,1000000.0,1000000.0
2025-04-23T20:10:00.000+0000,1026658.3288710079,255225.35812,986888.8758938465,1014036.245287216,607858.40674,1000000.0,1000000.0
2025-04-23T20:20:00.000+0000,1025838.361649984,255225.35812,989793.2703161959,1013604.513009568,607858.40674,1000000.0,1000000.0
2025-04-23T20:30:00.000+0000,1024549.841731232,255225.35812,990701.6986133188,1012926.0765732641,607858.40674,1000000.0,1000000.0
2025-04-23T20:40:00.000+0000,1023495.5981613441,255225.35812,989375.4056631698,1012370.992216288,607858.40674,1000000.0,1000000.0
2025-04-23T20:50:00.000+0000,1021269.9728471362,255225.35812,989323.0224280014,1011199.1474626721,607858.40674,1000000.0,1000000.0
2025-04-23T21:00:00.000+0000,1016272.0774047041,255225.35812,990381.0060447888,1008567.636437008,607858.40674,1000000.0,1000000.0
2025-04-23T21:10:00.000+0000,1022324.216417024,255225.35812,990925.554601612,1011754.2318196481,607858.40674,1000000.0,1000000.0
2025-04-23T21:20:00.000+0000,1018575.7948352,255225.35812,990170.9924855763,1009780.5985504,607858.40674,1000000.0,1000000.0
2025-04-23T21:30:00.000+0000,1017951.0579048959,255225.35812,989935.2543649258,1009451.659672192,607858.40674,1000000.0,1000000.0
2025-04-23T21:40:00.000+0000,1020020.4989865281,255225.35812,987664.5630284566,1010541.269706256,607858.40674,1000000.0,1000000.0
2025-04-23T21:50:00.000+0000,1019903.360812096,255225.35812,987204.6426401685,1010479.593666592,607858.40674,1000000.0,1000000.0
2025-04-23T22:00:00.000+0000,1023612.736335776,255225.35812,987471.3956458152,1012432.6682559521,607858.40674,1000000.0,1000000.0
2025-04-23T22:10:00.000+0000,1023964.1508590722,255225.35812,987236.9784812911,1012617.6963749442,607858.40674,1000000.0,1000000.0
2025-04-23T22:20:00.000+0000,1022870.8612310402,255225.35812,988899.026243503,1012042.0533380802,607858.40674,1000000.0,1000000.0
2025-04-23T22:30:00.000+0000,1021348.064963424,255225.35812,990232.8515803241,1011240.264822448,607858.40674,1000000.0,1000000.0
2025-04-23T22:40:00.000+0000,1018380.5645444801,255225.35812,991766.9227670978,1009677.8051509601,607858.40674,1000000.0,1000000.0
2025-04-23T22:50:00.000+0000,1017912.0118467519,255225.35812,992369.0424616735,1009431.1009923039,607858.40674,1000000.0,1000000.0
2025-04-23T23:00:00.000+0000,1015686.3865325442,255225.35812,992557.4717435979,1008259.256238688,607858.40674,1000000.0,1000000.0
2025-04-23T23:10:00.000+0000,1013734.0836253441,255225.35812,992464.4768883672,1007231.322244288,607858.40674,1000000.0,1000000.0
2025-04-23T23:20:00.000+0000,1014007.4060323521,255225.35812,992145.9178025052,1007375.2330035041,607858.40674,1000000.0,1000000.0
2025-04-23T23:30:00.000+0000,1018029.1500211839,255225.35812,991350.2484579931,1009492.7770319679,607858.40674,1000000.0,1000000.0
2025-04-23T23:40:00.000+0000,1020450.0056261121,255225.35812,989222.385993536,1010767.415185024,607858.40674,1000000.0,1000000.0
2025-04-23T23:50:00.000+0000,1021035.6964982721,255225.35812,988795.0671611915,1011075.795383344,607858.40674,1000000.0,1000000.0
2025-04-24T00:00:00.000+0000,1019590.9923469439,255225.35812,989475.5790729258,1010315.124227488,607858.40674,1000000.0,1000000.0
2025-04-24T00:10:00.000+0000,1024198.427207936,255225.35812,988398.7651339129,1012741.048454272,607858.40674,1000000.0,1000000.0
2025-04-24T00:20:00.000+0000,1028727.76995264,255225.35812,985789.0424334209,1015125.85532128,607858.40674,1000000.0,1000000.0
2025-04-24T00:30:00.000+0000,1028103.0330223361,255225.35812,985190.1616929012,1014796.916443072,607858.40674,1000000.0,1000000.0
2025-04-24T00:40:00.000+0000,1029001.0923596482,255225.35812,986797.5189870135,1015269.7660804961,607858.40674,1000000.0,1000000.0
2025-04-24T00:50:00.000+0000,1033764.711453216,255225.35812,986437.9055975914,1017777.925026832,607858.40674,1000000.0,1000000.0
2025-04-24T01:00:00.000+0000,1028181.1251386241,255225.35812,986441.2452175407,1014838.0338028481,607858.40674,1000000.0,1000000.0
2025-04-24T01:10:00.000+0000,1027985.894847904,255225.35812,982695.2435064812,1014735.240403408,607858.40674,1000000.0,1000000.0
2025-04-24T01:20:00.000+0000,1026111.6840569921,255225.35812,982522.8129905933,1013748.423768784,607858.40674,1000000.0,1000000.0
2025-04-24T01:30:00.000+0000,1023534.644219488,255225.35812,985167.4061336378,1012391.550896176,607858.40674,1000000.0,1000000.0
2025-04-24T01:40:00.000+0000,1022558.4927658881,255225.35812,985175.1055634844,1011877.583898976,607858.40674,1000000.0,1000000.0
2025-04-24T01:50:00.000+0000,1020137.6371609601,255225.35812,986442.8252866392,1010602.9457459201,607858.40674,1000000.0,1000000.0
