date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-21T22:00:00.000+0000,999495.1002744001,264883.603,999999.9999999999,999780.2831786402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T22:10:00.000+0000,999625.3160184,264883.603,999999.9999999999,1000193.4483818403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T22:20:00.000+0000,999647.0186424,264883.603,999999.9999999999,1000262.3092490402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T22:30:00.000+0000,999722.9778264,264883.603,999999.9999999999,1000503.3222842403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T22:40:00.000+0000,999820.6396344,264883.603,999999.9999999999,1000813.1961866402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T22:50:00.000+0000,999741.0633464,264883.603,999999.9999999999,1000560.7063402402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T23:00:00.000+0000,999748.2975544,264883.603,999999.9999999999,1000583.6599626403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T23:10:00.000+0000,999704.8923064,264883.603,999999.9999999999,1000445.9382282402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T23:20:00.000+0000,999686.8067864,264883.603,999999.9999999999,1000388.5541722402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T23:30:00.000+0000,999766.3830744,264883.603,999999.9999999999,1000641.0440186402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T23:40:00.000+0000,999842.3422584,264883.603,999999.9999999999,1000882.0570538403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-21T23:50:00.000+0000,999900.2159224,264883.603,999999.9999999999,1001065.6860330402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T00:00:00.000+0000,999932.7698584001,264883.603,999999.9999999999,1001168.9773338402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T00:10:00.000+0000,999860.4277784,264883.603,999999.9999999999,1000939.4411098402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T00:20:00.000+0000,999813.4054264,264883.603,999999.9999999999,1000790.2425642402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T00:30:00.000+0000,999845.9593624,264883.603,999999.9999999999,1000893.5338650403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T00:40:00.000+0000,999918.3014424001,264883.603,999999.9999999999,1001123.0700890402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T00:50:00.000+0000,999867.6619864,264883.603,999999.9999999999,1000962.3947322402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T01:00:00.000+0000,999813.4054264,264883.603,999999.9999999999,1000790.2425642402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T01:10:00.000+0000,999820.6396344,264883.603,999999.9999999999,1000813.1961866402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T01:20:00.000+0000,999882.1304024,264883.603,999999.9999999999,1001008.3019770402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T01:30:00.000+0000,999961.7066904,264883.603,999999.9999999999,1001260.7918234402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T01:40:00.000+0000,1000066.6027064,264883.603,999999.9999999999,1001593.6193482402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T01:50:00.000+0000,1000088.3053304,264883.603,999999.9999999999,1001662.4802154403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T02:00:00.000+0000,1000015.9632504,264883.603,999999.9999999999,1001432.9439914402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T02:10:00.000+0000,1000026.8145624001,264883.603,999999.9999999999,1001467.3744250402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T02:20:00.000+0000,1000037.6658744001,264883.603,999999.9999999999,1001501.8048586402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T02:30:00.000+0000,999947.2382744,264883.603,999999.9999999999,1001214.8845786402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T02:40:00.000+0000,999914.6843384,264883.603,999999.9999999999,1001111.5932778402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T02:50:00.000+0000,999958.0895864,264883.603,999999.9999999999,1001249.3150122402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T03:00:00.000+0000,1000015.9632504,264883.603,999999.9999999999,1001432.9439914402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T03:10:00.000+0000,1000008.7290424,264883.603,999999.9999999999,1001409.9903690402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T03:20:00.000+0000,999994.2606264,264883.603,999999.9999999999,1001364.0831242403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T03:30:00.000+0000,999947.2382744,264883.603,999999.9999999999,1001214.8845786402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T03:40:00.000+0000,999892.9817144,264883.603,999999.9999999999,1001042.7324106402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T03:50:00.000+0000,999853.1935704,264883.603,999999.9999999999,1000916.4874874402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T04:00:00.000+0000,999845.9593624,264883.603,999999.9999999999,1000893.5338650403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T04:10:00.000+0000,999827.8738424,264883.603,999999.9999999999,1000836.1498090402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T04:20:00.000+0000,999853.1935704,264883.603,999999.9999999999,1000916.4874874402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T04:30:00.000+0000,999867.6619864,264883.603,999999.9999999999,1000962.3947322402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T04:40:00.000+0000,999867.6619864,264883.603,999999.9999999999,1000962.3947322402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T04:50:00.000+0000,999856.8106744001,264883.603,999999.9999999999,1000927.9642986403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T05:00:00.000+0000,999860.4277784,264883.603,999999.9999999999,1000939.4411098402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T05:10:00.000+0000,999878.5132984,264883.603,999999.9999999999,1000996.8251658402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T05:20:00.000+0000,999849.5764664001,264883.603,999999.9999999999,1000905.0106762402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T05:30:00.000+0000,999918.3014424001,264883.603,999999.9999999999,1001123.0700890402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T05:40:00.000+0000,999914.6843384,264883.603,999999.9999999999,1001111.5932778402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T05:50:00.000+0000,999885.7475064001,264883.603,999999.9999999999,1001019.7787882403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T06:00:00.000+0000,999759.1488664,264883.603,999999.9999999999,1000618.0903962402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T06:10:00.000+0000,999737.4462424,264883.603,999999.9999999999,1000549.2295290403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T06:20:00.000+0000,999726.5949304,264883.603,999999.9999999999,1000514.7990954402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T06:30:00.000+0000,999842.3422584,264883.603,999999.9999999999,1000882.0570538403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T06:40:00.000+0000,999791.7028024001,264883.603,999999.9999999999,1000721.3816970402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T06:50:00.000+0000,999766.3830744,264883.603,999999.9999999999,1000641.0440186402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T07:00:00.000+0000,999759.1488664,264883.603,999999.9999999999,1000618.0903962402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T07:10:00.000+0000,999827.8738424,264883.603,999999.9999999999,1000836.1498090402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T07:20:00.000+0000,999882.1304024,264883.603,999999.9999999999,1001008.3019770402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T07:30:00.000+0000,999824.2567384001,264883.603,999999.9999999999,1000824.6729978402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T07:40:00.000+0000,999817.0225304,264883.603,999999.9999999999,1000801.7193754403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T07:50:00.000+0000,999853.1935704,264883.603,999999.9999999999,1000916.4874874402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T08:00:00.000+0000,999907.4501304,264883.603,999999.9999999999,1001088.6396554402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T08:10:00.000+0000,999871.2790904001,264883.603,999999.9999999999,1000973.8715434402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T08:20:00.000+0000,999929.1527544,264883.603,999999.9999999999,1001157.5005226402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T08:30:00.000+0000,999864.0448824,264883.603,999999.9999999999,1000950.9179210402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T08:40:00.000+0000,999835.1080504,264883.603,999999.9999999999,1000859.1034314402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T08:50:00.000+0000,999777.2343864001,264883.603,999999.9999999999,1000675.4744522403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T09:00:00.000+0000,999766.3830744,264883.603,999999.9999999999,1000641.0440186402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T09:10:00.000+0000,999737.4462424,264883.603,999999.9999999999,1000549.2295290403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T09:20:00.000+0000,999712.1265144,264883.603,999999.9999999999,1000468.8918506402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T09:30:00.000+0000,999657.8699544,264883.603,999999.9999999999,1000296.7396826403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T09:40:00.000+0000,999654.2528504,264883.603,999999.9999999999,1000285.2628714403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T09:50:00.000+0000,999661.4870584001,264883.603,999999.9999999999,1000308.2164938402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T10:00:00.000+0000,999726.5949304,264883.603,999999.9999999999,1000514.7990954402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T10:10:00.000+0000,999741.0633464,264883.603,999999.9999999999,1000560.7063402402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T10:20:00.000+0000,999733.8291384,264883.603,999999.9999999999,1000537.7527178403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T10:30:00.000+0000,999661.4870584001,264883.603,999999.9999999999,1000308.2164938402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T10:40:00.000+0000,999672.3383704,264883.603,999999.9999999999,1000342.6469274402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T10:50:00.000+0000,999701.2752024,264883.603,999999.9999999999,1000434.4614170402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T11:00:00.000+0000,999751.9146584,264883.603,999999.9999999999,1000595.1367738402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T11:10:00.000+0000,999780.8514904,264883.603,999999.9999999999,1000686.9512634402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T11:20:00.000+0000,999751.9146584,264883.603,999999.9999999999,1000595.1367738402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T11:30:00.000+0000,999766.3830744,264883.603,999999.9999999999,1000641.0440186402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T11:40:00.000+0000,999722.9778264,264883.603,999999.9999999999,1000503.3222842403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T11:50:00.000+0000,999730.2120344001,264883.603,999999.9999999999,1000526.2759066402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T12:00:00.000+0000,999770.0001784,264883.603,999999.9999999999,1000652.5208298402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T12:10:00.000+0000,999737.4462424,264883.603,999999.9999999999,1000549.2295290403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T12:20:00.000+0000,999730.2120344001,264883.603,999999.9999999999,1000526.2759066402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T12:30:00.000+0000,999817.0225304,264883.603,999999.9999999999,1000801.7193754403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T12:40:00.000+0000,999788.0856984,264883.603,999999.9999999999,1000709.9048858403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T12:50:00.000+0000,999766.3830744,264883.603,999999.9999999999,1000641.0440186402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T13:00:00.000+0000,999755.5317624001,264883.603,999999.9999999999,1000606.6135850402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T13:10:00.000+0000,999766.3830744,264883.603,999999.9999999999,1000641.0440186402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T13:20:00.000+0000,999788.0856984,264883.603,999999.9999999999,1000709.9048858403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T13:30:00.000+0000,999871.2790904001,264883.603,999999.9999999999,1000973.8715434402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T13:40:00.000+0000,999889.3646104,264883.603,999999.9999999999,1001031.2555994402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T13:50:00.000+0000,999867.6619864,264883.603,999999.9999999999,1000962.3947322402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T14:00:00.000+0000,999871.2790904001,264883.603,999999.9999999999,1000973.8715434402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T14:10:00.000+0000,999820.6396344,264883.603,999999.9999999999,1000813.1961866402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T14:20:00.000+0000,999845.9593624,264883.603,999999.9999999999,1000893.5338650403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T14:30:00.000+0000,999925.5356504,264883.603,999999.9999999999,1001146.0237114403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T14:40:00.000+0000,999929.1527544,264883.603,999999.9999999999,1001157.5005226402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T14:50:00.000+0000,999997.8777304001,264883.603,999999.9999999999,1001375.5599354402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T15:00:00.000+0000,999961.7066904,264883.603,999999.9999999999,1001260.7918234402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T15:10:00.000+0000,999950.8553784001,264883.603,999999.9999999999,1001226.3613898403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T15:20:00.000+0000,999983.4093144,264883.603,999999.9999999999,1001329.6526906402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T15:30:00.000+0000,999983.4093144,264883.603,999999.9999999999,1001329.6526906402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T15:40:00.000+0000,999947.2382744,264883.603,999999.9999999999,1001214.8845786402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T15:50:00.000+0000,999929.1527544,264883.603,999999.9999999999,1001157.5005226402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T16:00:00.000+0000,999965.3237944001,264883.603,999999.9999999999,1001272.2686346403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T16:10:00.000+0000,999849.5764664001,264883.603,999999.9999999999,1000905.0106762402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T16:20:00.000+0000,999824.2567384001,264883.603,999999.9999999999,1000824.6729978402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T16:30:00.000+0000,999853.1935704,264883.603,999999.9999999999,1000916.4874874402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T16:40:00.000+0000,999882.1304024,264883.603,999999.9999999999,1001008.3019770402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T16:50:00.000+0000,999842.3422584,264883.603,999999.9999999999,1000882.0570538403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T17:00:00.000+0000,999795.3199064,264883.603,999999.9999999999,1000732.8585082402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T17:10:00.000+0000,999780.8514904,264883.603,999999.9999999999,1000686.9512634402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T17:20:00.000+0000,999762.7659704001,264883.603,999999.9999999999,1000629.5672074402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T17:30:00.000+0000,999741.0633464,264883.603,999999.9999999999,1000560.7063402402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T17:40:00.000+0000,999719.3607224,264883.603,999999.9999999999,1000491.8454730402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T17:50:00.000+0000,999712.1265144,264883.603,999999.9999999999,1000468.8918506402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T18:00:00.000+0000,999701.2752024,264883.603,999999.9999999999,1000434.4614170402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T18:10:00.000+0000,999679.5725784,264883.603,999999.9999999999,1000365.6005498403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T18:20:00.000+0000,999661.4870584001,264883.603,999999.9999999999,1000308.2164938402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T18:30:00.000+0000,999657.8699544,264883.603,999999.9999999999,1000296.7396826403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T18:40:00.000+0000,999639.7844344,264883.603,999999.9999999999,1000239.3556266403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T18:50:00.000+0000,999585.5278744,264883.603,999999.9999999999,1000067.2034586403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T19:00:00.000+0000,999610.8476024,264883.603,999999.9999999999,1000147.5411370402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T19:10:00.000+0000,999607.2304984,264883.603,999999.9999999999,1000136.0643258402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T19:20:00.000+0000,999592.7620824,264883.603,999999.9999999999,1000090.1570810402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T19:30:00.000+0000,999524.0371064,264883.603,999999.9999999999,999872.0976682402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T19:40:00.000+0000,999498.7173784,264883.603,999999.9999999999,999791.7599898402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T19:50:00.000+0000,999534.8884184,264883.603,999999.9999999999,999906.5281018402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T20:00:00.000+0000,999509.5686904001,264883.603,999999.9999999999,999826.1904234402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T20:10:00.000+0000,999567.4423544001,264883.603,999999.9999999999,1000009.8194026402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T20:20:00.000+0000,999647.0186424,264883.603,999999.9999999999,1000262.3092490402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T20:30:00.000+0000,999639.7844344,264883.603,999999.9999999999,1000239.3556266403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T20:40:00.000+0000,999650.6357464001,264883.603,999999.9999999999,1000273.7860602402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T20:50:00.000+0000,999690.4238904,264883.603,999999.9999999999,1000400.0309834402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T21:00:00.000+0000,999798.9370104,264883.603,999999.9999999999,1000744.3353194402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T21:10:00.000+0000,999748.2975544,264883.603,999999.9999999999,1000583.6599626403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T21:20:00.000+0000,999694.0409944,264883.603,999999.9999999999,1000411.5077946403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T21:30:00.000+0000,999628.9331224,264883.603,999999.9999999999,1000204.9251930403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T21:40:00.000+0000,999683.1896824001,264883.603,999999.9999999999,1000377.0773610403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T21:50:00.000+0000,999661.4870584001,264883.603,999999.9999999999,1000308.2164938402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T22:00:00.000+0000,999694.0409944,264883.603,999999.9999999999,1000411.5077946403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T22:10:00.000+0000,999679.5725784,264883.603,999999.9999999999,1000365.6005498403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T22:20:00.000+0000,999654.2528504,264883.603,999999.9999999999,1000285.2628714403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T22:30:00.000+0000,999672.3383704,264883.603,999999.9999999999,1000342.6469274402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T22:40:00.000+0000,999661.4870584001,264883.603,999999.9999999999,1000308.2164938402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T22:50:00.000+0000,999697.6580984001,264883.603,999999.9999999999,1000422.9846058403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T23:00:00.000+0000,999730.2120344001,264883.603,999999.9999999999,1000526.2759066402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T23:10:00.000+0000,999820.6396344,264883.603,999999.9999999999,1000813.1961866402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T23:20:00.000+0000,999820.6396344,264883.603,999999.9999999999,1000813.1961866402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T23:30:00.000+0000,999835.1080504,264883.603,999999.9999999999,1000859.1034314402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T23:40:00.000+0000,999831.4909464,264883.603,999999.9999999999,1000847.6266202402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-22T23:50:00.000+0000,999798.9370104,264883.603,999999.9999999999,1000744.3353194402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T00:00:00.000+0000,999701.2752024,264883.603,999999.9999999999,1000434.4614170402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T00:10:00.000+0000,999712.1265144,264883.603,999999.9999999999,1000468.8918506402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T00:20:00.000+0000,999672.3383704,264883.603,999999.9999999999,1000342.6469274402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T00:30:00.000+0000,999683.1896824001,264883.603,999999.9999999999,1000377.0773610403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T00:40:00.000+0000,999701.2752024,264883.603,999999.9999999999,1000434.4614170402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T00:50:00.000+0000,999719.3607224,264883.603,999999.9999999999,1000491.8454730402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T01:00:00.000+0000,999668.7212664001,264883.603,999999.9999999999,1000331.1701162403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T01:10:00.000+0000,999643.4015384,264883.603,999999.9999999999,1000250.8324378402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T01:20:00.000+0000,999592.7620824,264883.603,999999.9999999999,1000090.1570810402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T01:30:00.000+0000,999534.8884184,264883.603,999999.9999999999,999906.5281018402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T01:40:00.000+0000,999498.7173784,264883.603,999999.9999999999,999791.7599898402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T01:50:00.000+0000,999571.0594584,264883.603,999999.9999999999,1000021.2962138403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T02:00:00.000+0000,999596.3791864,264883.603,999999.9999999999,1000101.6338922402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T02:10:00.000+0000,999610.8476024,264883.603,999999.9999999999,1000147.5411370402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T02:20:00.000+0000,999599.9962904,264883.603,999999.9999999999,1000113.1107034403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T02:30:00.000+0000,999534.8884184,264883.603,999999.9999999999,999906.5281018402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T02:40:00.000+0000,999618.0818104,264883.603,999999.9999999999,1000170.4947594402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T02:50:00.000+0000,999625.3160184,264883.603,999999.9999999999,1000193.4483818403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T03:00:00.000+0000,999679.5725784,264883.603,999999.9999999999,1000365.6005498403,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T03:10:00.000+0000,999719.3607224,264883.603,999999.9999999999,1000491.8454730402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T03:20:00.000+0000,999712.1265144,264883.603,999999.9999999999,1000468.8918506402,395395.65130000026,999741.3997977601,676749.7472000001
2025-03-23T03:30:00.000+0000,999672.3383704,264883.603,999999.9999999999,1000342.6469274402,395395.65130000026,999741.3997977601,676749.7472000001
