date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999513.1680833921,860019.15688,1001903.3711130924
2025-04-15T05:50:00.000+0000,999319.283795008,860019.15688,999648.4646577237
2025-04-15T06:00:00.000+0000,999107.912947072,860019.15688,998176.3721776751
2025-04-15T06:10:00.000+0000,999192.881477824,860019.15688,997865.741042784
2025-04-15T06:20:00.000+0000,998739.1630631681,860019.15688,997736.690182305
2025-04-15T06:30:00.000+0000,998844.08242048,860019.15688,999403.7184565293
2025-04-15T06:40:00.000+0000,999175.031609152,860019.15688,998999.0327779762
2025-04-15T06:50:00.000+0000,999120.107663488,860019.15688,997364.6473775262
2025-04-15T07:00:00.000+0000,999029.768392768,860019.15688,998796.9872645111
2025-04-15T07:10:00.000+0000,998827.3224791681,860019.15688,1000823.9172251082
2025-04-15T07:20:00.000+0000,999992.650270528,860019.15688,1002306.5763445258
2025-04-15T07:30:00.000+0000,1000025.5816643201,869929.941904,1001725.398829415
2025-04-15T07:40:00.000+0000,1000031.117632,869929.941904,1001703.0253846345
2025-04-15T07:50:00.000+0000,999992.028928,869929.941904,1001424.8702737282
2025-04-15T08:00:00.000+0000,999782.91395392,869929.941904,1002145.2838502938
2025-04-15T08:10:00.000+0000,998939.0816378559,683324.842504,1002862.4268339982
2025-04-15T08:20:00.000+0000,998430.9716512959,683324.842504,1002794.7155543863
2025-04-15T08:30:00.000+0000,997929.6375596799,683324.842504,1001507.8770046984
2025-04-15T08:40:00.000+0000,996964.0307436159,683324.842504,1002262.6594424905
2025-04-15T08:50:00.000+0000,995379.3732446079,683324.842504,1001616.7921445488
2025-04-15T09:00:00.000+0000,995355.691605088,598753.402334,1001349.5968126422
2025-04-15T09:10:00.000+0000,996998.400094928,583369.583187704,1005129.6743526214
2025-04-15T09:20:00.000+0000,996272.7911117361,583369.583187704,1006078.9919308724
2025-04-15T09:30:00.000+0000,994640.252858,583369.583187704,1001594.7997084584
2025-04-15T09:40:00.000+0000,994699.1939074078,508485.47118770395,1003643.4235897328
2025-04-15T09:50:00.000+0000,995641.715162904,508485.47118770395,1006517.0059312559
2025-04-15T10:00:00.000+0000,995748.3978983839,508485.47118770395,1007790.350779303
2025-04-15T10:10:00.000+0000,993108.159390296,508485.47118770395,1004588.9028446791
2025-04-15T10:20:00.000+0000,991789.0416294158,508485.47118770395,1002524.2380498138
2025-04-15T10:30:00.000+0000,989348.573816816,508485.47118770395,999215.6762481926
2025-04-15T10:40:00.000+0000,988628.5693815359,508485.47118770395,998832.4385473917
2025-04-15T10:50:00.000+0000,989986.5858585278,508485.47118770395,1000672.7068058334
2025-04-15T11:00:00.000+0000,988786.41297556,508485.47118770395,1000101.8383993045
2025-04-15T11:10:00.000+0000,987638.574051904,508485.47118770395,997814.362071746
2025-04-15T11:20:00.000+0000,987927.095639832,508485.47118770395,998107.9750405394
2025-04-15T11:30:00.000+0000,988482.5109318481,508485.47118770395,999315.9454879342
2025-04-15T11:40:00.000+0000,988817.180292,508485.47118770395,999428.9111011502
2025-04-15T11:50:00.000+0000,988494.194597432,508485.47118770395,998655.0881296678
2025-04-15T12:00:00.000+0000,990006.3473067118,508485.47118770395,999964.6814530892
2025-04-15T12:10:00.000+0000,990519.9152334238,508485.47118770395,1001608.5111990185
2025-04-15T12:20:00.000+0000,988172.1898075119,508485.47118770395,998793.3115516836
2025-04-15T12:30:00.000+0000,987707.6343194558,508485.47118770395,998019.9873416717
2025-04-15T12:40:00.000+0000,987602.0298506718,508485.47118770395,999363.722398187
2025-04-15T12:50:00.000+0000,988898.1211574639,508485.47118770395,1002109.445098869
2025-04-15T13:00:00.000+0000,989234.019376528,7290.052027703907,1003862.457184844
2025-04-15T13:10:00.000+0000,989434.745906736,70558.91153560796,1003784.3868422946
2025-04-15T13:20:00.000+0000,986773.6841405919,70558.91153560796,1001233.3971208192
2025-04-15T13:30:00.000+0000,987351.45744188,70558.91153560796,1002225.1929106894
