date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:00:00.000+0000,1000000.0,1000000.0,998000.0247203441
2025-04-22T15:10:00.000+0000,999992.7266723199,998041.879,1000668.8894852928
2025-04-22T15:20:00.000+0000,1000003.2404545599,998041.879,999436.212469792
2025-04-22T15:30:00.000+0000,1000009.61934736,998041.879,994294.5666486102
2025-04-22T15:40:00.000+0000,1000026.6828855999,998041.879,991219.2661728724
2025-04-22T15:50:00.000+0000,1000029.77301152,1000029.77301152,994500.0862962652
2025-04-22T16:00:00.000+0000,1000029.77301152,1000029.77301152,998574.4664952891
2025-04-22T16:10:00.000+0000,1000029.77301152,1000029.77301152,993792.0611486083
2025-04-22T16:20:00.000+0000,1000029.77301152,1000029.77301152,995524.5395201354
2025-04-22T16:30:00.000+0000,1000029.77301152,1000029.77301152,995952.0535495387
2025-04-22T16:40:00.000+0000,1000029.77301152,1000029.77301152,993742.4690258922
2025-04-22T16:50:00.000+0000,1000029.77301152,1000029.77301152,993144.0086607365
2025-04-22T17:00:00.000+0000,1000029.77301152,1000029.77301152,995896.7916856483
2025-04-22T17:10:00.000+0000,1000029.77301152,1000029.77301152,992600.422533155
2025-04-22T17:20:00.000+0000,1000029.77301152,1000029.77301152,993201.4068593949
2025-04-22T17:30:00.000+0000,1000029.77301152,1000029.77301152,994816.6180160199
2025-04-22T17:40:00.000+0000,1000029.77301152,1000029.77301152,995455.6132669114
2025-04-22T17:50:00.000+0000,1000029.77301152,1000029.77301152,996837.4478144732
2025-04-22T18:00:00.000+0000,1000029.77301152,1000029.77301152,998566.8705848015
2025-04-22T18:10:00.000+0000,1000029.77301152,1000029.77301152,997672.6764055096
2025-04-22T18:20:00.000+0000,1000029.77301152,1000029.77301152,997264.187753364
2025-04-22T18:30:00.000+0000,1000029.77301152,1000029.77301152,997383.2438220164
2025-04-22T18:40:00.000+0000,1000029.77301152,1000029.77301152,997915.6961367489
2025-04-22T18:50:00.000+0000,1000029.77301152,1000029.77301152,999076.7460341532
