date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999987.6492096,984561.512,988606.3145668193,1000000.0,1000000.0,999906.6065232,883258.1540000001
2025-04-16T05:30:00.000+0000,999962.9689696,984561.512,987933.0567341831,1000000.0,1000000.0,999719.9809432001,883258.1540000001
2025-04-16T05:40:00.000+0000,1000059.51806848,984561.512,992322.321459811,1000000.0,1000000.0,1000450.0602121601,883258.1540000001
2025-04-16T05:50:00.000+0000,1000044.21631968,984561.512,991987.5680579516,1000000.0,1000000.0,1000334.35235256,883258.1540000001
2025-04-16T06:00:00.000+0000,1000032.0736416,984561.512,990871.0006937415,1000000.0,1000000.0,1000242.5325672001,883258.1540000001
2025-04-16T06:10:00.000+0000,1000033.15957216,984561.512,991235.8123399348,1000000.0,1000000.0,1000250.7440927201,883258.1540000001
2025-04-16T06:20:00.000+0000,1000075.21470112,984561.512,993932.5870524884,1000000.0,1000000.0,1000568.7540810402,883258.1540000001
2025-04-16T06:30:00.000+0000,1000097.6243590399,984561.512,994998.208370954,1000000.0,1000000.0,1000738.2101076801,883258.1540000001
2025-04-16T06:40:00.000+0000,1000116.4800624,984561.512,996016.4923692462,1000000.0,1000000.0,1000880.7920508,883258.1540000001
2025-04-16T06:50:00.000+0000,1000118.35576064,984561.512,996499.3486569041,1000000.0,1000000.0,1000894.9755948801,883258.1540000001
2025-04-16T07:00:00.000+0000,1000075.0172592,984561.512,993758.9066044467,1000000.0,1000000.0,1000567.2610764,883258.1540000001
2025-04-16T07:10:00.000+0000,1000066.72469856,984561.512,992916.5422364783,1000000.0,1000000.0,1000504.5548815201,883258.1540000001
2025-04-16T07:20:00.000+0000,1000022.59642944,984561.512,990119.9099442938,1000000.0,1000000.0,1000170.86834448,883258.1540000001
2025-04-16T07:30:00.000+0000,1000006.01130816,984561.512,989193.6656182811,1000000.0,1000000.0,1000045.4559547201,883258.1540000001
2025-04-16T07:40:00.000+0000,1000016.47572992,984561.512,989758.9403210271,1000000.0,1000000.0,1000124.5852006401,883258.1540000001
2025-04-16T07:50:00.000+0000,999981.82467296,984561.512,988383.2956948777,1000000.0,1000000.0,999862.56288632,883258.1540000001
2025-04-16T08:00:00.000+0000,999952.50454784,984561.512,986176.1894942347,1000000.0,1000000.0,999640.8516972801,883258.1540000001
2025-04-16T08:10:00.000+0000,999929.30512224,984561.512,983846.53202534,1000000.0,1000000.0,999465.4236520801,883258.1540000001
2025-04-16T08:20:00.000+0000,999966.62164512,984561.512,985427.961183303,1000000.0,1000000.0,999747.6015290401,883258.1540000001
2025-04-16T08:30:00.000+0000,1000084.3957504,984561.512,992064.8575593049,1000000.0,1000000.0,1000638.1787968001,883258.1540000001
