date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T00:30:00.000+0000,1000442.5626520158,1000442.5626520158,946838.0297245856,1000225.318686176,1000225.318686176,1000000.0,1000000.0
2025-04-09T00:40:00.000+0000,1000442.5626520158,1000442.5626520158,944547.7073241721,1000225.318686176,1000225.318686176,1000000.0,1000000.0
2025-04-09T00:50:00.000+0000,1000442.5626520158,1000442.5626520158,942768.5570542222,1000225.318686176,1000225.318686176,1000000.0,1000000.0
2025-04-09T01:00:00.000+0000,1000442.5626520158,1000442.5626520158,934808.7794232331,1000225.318686176,1000225.318686176,1000000.0,1000000.0
2025-04-09T01:10:00.000+0000,990269.0255377756,233.29545201577378,920752.142198368,1000225.318686176,1000225.318686176,990250.208693679,1464.8623999992865
2025-04-09T01:20:00.000+0000,981251.0385035363,140228.50061921612,910684.3300841504,1000225.318686176,1000225.318686176,981329.7183995993,151872.34837335913
2025-04-09T01:30:00.000+0000,983969.9136619363,219965.99415153614,914509.1630228823,1000225.318686176,1000225.318686176,983995.78943512,234829.82845399957
2025-04-09T01:40:00.000+0000,996544.7112695365,219965.99415153614,925171.0642250881,1000225.318686176,1000225.318686176,996326.3679743992,234829.82845399957
2025-04-09T01:50:00.000+0000,999943.3052175363,219965.99415153614,931924.975009908,1000225.318686176,1000225.318686176,999658.9567687993,234829.82845399957
2025-04-09T02:00:00.000+0000,1003681.7585603361,219965.99415153614,937443.2224925007,1000225.318686176,1000225.318686176,1003324.8044426397,234829.82845399957
2025-04-09T02:10:00.000+0000,1004361.4773499361,219965.99415153614,938878.4285753754,1000225.318686176,1000225.318686176,1003991.3222015194,234829.82845399957
2025-04-09T02:20:00.000+0000,1001982.4615863364,219965.99415153614,933093.8966600655,1000225.318686176,1000225.318686176,1001658.5100454394,234829.82845399957
2025-04-09T02:30:00.000+0000,1006060.7743239362,219965.99415153614,933704.6668204527,1000225.318686176,1000225.318686176,1005657.6165987195,234829.82845399957
2025-04-09T02:40:00.000+0000,992466.3985319363,219965.99415153614,928710.8345742319,1000225.318686176,1000225.318686176,992327.26142112,234829.82845399957
2025-04-09T02:50:00.000+0000,991106.960952736,219965.99415153614,927077.4163329325,1000225.318686176,1000225.318686176,990994.2259033596,234829.82845399957
2025-04-09T03:00:00.000+0000,987708.367004736,219965.99415153614,924948.6049149046,1000225.318686176,1000225.318686176,987661.6371089597,234829.82845399957
2025-04-09T03:10:00.000+0000,987368.5076099362,219965.99415153614,926866.9334838062,1000225.318686176,1000225.318686176,987328.3782295195,234829.82845399957
2025-04-09T03:20:00.000+0000,981930.7572931364,219965.99415153614,924561.1073773038,1000225.318686176,1000225.318686176,981996.2361584796,234829.82845399957
2025-04-09T03:30:00.000+0000,984989.4918463359,219965.99415153614,924742.7699621947,1000225.318686176,1000225.318686176,984995.5660734392,234829.82845399957
2025-04-09T03:40:00.000+0000,983290.1948723361,219965.99415153614,920785.3263569041,1000225.318686176,1000225.318686176,983329.2716762392,234829.82845399957
2025-04-09T03:50:00.000+0000,987028.6482151365,219965.99415153614,923536.5414898333,1000225.318686176,1000225.318686176,986995.1193500794,234829.82845399957
2025-04-09T04:00:00.000+0000,987368.5076099362,219965.99415153614,923176.334309271,1000225.318686176,1000225.318686176,987328.3782295195,234829.82845399957
2025-04-09T04:10:00.000+0000,991446.8203475362,219965.99415153614,927958.3657159801,1000225.318686176,1000225.318686176,991327.4847827995,234829.82845399957
2025-04-09T04:20:00.000+0000,989067.8045839359,219965.99415153614,928647.8409801207,1000225.318686176,1000225.318686176,988994.6726267199,234829.82845399957
2025-04-09T04:30:00.000+0000,990767.101557936,219965.99415153614,931817.0406262393,1000225.318686176,1000225.318686176,990660.9670239193,234829.82845399957
2025-04-09T04:40:00.000+0000,997904.1488487363,219965.99415153614,940221.5355259436,1000225.318686176,1000225.318686176,997659.4034921599,234829.82845399957
2025-04-09T04:50:00.000+0000,995864.9924799361,219965.99415153614,939285.2199876793,1000225.318686176,1000225.318686176,995659.8502155193,234829.82845399957
2025-04-09T05:00:00.000+0000,996204.8518747361,219965.99415153614,939170.7713471767,1000225.318686176,1000225.318686176,995993.1090949598,234829.82845399957
2025-04-09T05:10:00.000+0000,999943.3052175363,219965.99415153614,942636.4190450598,1000225.318686176,1000225.318686176,999658.9567687993,234829.82845399957
2025-04-09T05:20:00.000+0000,1003341.8991655363,219965.99415153614,944261.015464938,1000225.318686176,1000225.318686176,1002991.5455631996,234829.82845399957
2025-04-09T05:30:00.000+0000,1002662.1803759362,219965.99415153614,943798.0271711082,1000225.318686176,1000225.318686176,1002325.0278043199,234829.82845399957
2025-04-09T05:40:00.000+0000,1002662.1803759362,219965.99415153614,942962.0146869489,1000225.318686176,1000225.318686176,1002325.0278043199,234829.82845399957
2025-04-09T05:50:00.000+0000,1005041.1961395362,219965.99415153614,944183.6041803089,1000225.318686176,1000225.318686176,1004657.8399603998,234829.82845399957
2025-04-09T06:00:00.000+0000,1007760.0712979364,219965.99415153614,946255.1463338002,1000225.318686176,1000225.318686176,1007323.9109959197,234829.82845399957
2025-04-09T06:10:00.000+0000,1014217.3997991364,219965.99415153614,951185.62332533,1000225.318686176,1000225.318686176,1013655.8297052798,234829.82845399957
2025-04-09T06:20:00.000+0000,1012857.9622199363,219965.99415153614,948403.0416036183,1000225.318686176,1000225.318686176,1012322.7941875196,234829.82845399957
2025-04-09T06:30:00.000+0000,1013877.5404043365,219965.99415153614,948108.4981299916,1000225.318686176,1000225.318686176,1013322.5708258393,234829.82845399957
2025-04-09T06:40:00.000+0000,1015576.8373783366,219965.99415153614,948551.1822638699,1000225.318686176,1000225.318686176,1014988.8652230401,234829.82845399957
2025-04-09T06:50:00.000+0000,1014897.1185887362,219965.99415153614,947378.5023689738,1000225.318686176,1000225.318686176,1014322.3474641594,234829.82845399957
2025-04-09T07:00:00.000+0000,1015916.696773136,219965.99415153614,948212.2777556031,1000225.318686176,1000225.318686176,1015322.1241024797,234829.82845399957
2025-04-09T07:10:00.000+0000,1019315.2907211359,219965.99415153614,956089.7814030298,1000225.318686176,1000225.318686176,1018654.7128968794,234829.82845399957
2025-04-09T07:20:00.000+0000,1017276.1343523363,219965.99415153614,955264.845003468,1000225.318686176,1000225.318686176,1016655.159620239,234829.82845399957
2025-04-09T07:30:00.000+0000,1021354.4470899361,219965.99415153614,960088.4647429546,1000225.318686176,1000225.318686176,1020654.2661735198,234829.82845399957
2025-04-09T07:40:00.000+0000,1021014.5876951363,219965.99415153614,961356.5388112797,1000225.318686176,1000225.318686176,1020321.0072940801,234829.82845399957
2025-04-09T07:50:00.000+0000,1020674.7283003363,219965.99415153614,960266.6385716558,1000225.318686176,1000225.318686176,1019987.7484146397,234829.82845399957
2025-04-09T08:00:00.000+0000,1018975.4313263361,219965.99415153614,957276.9707886011,1000225.318686176,1000225.318686176,1018321.4540174399,234829.82845399957
2025-04-09T08:10:00.000+0000,1018975.4313263361,219965.99415153614,956033.0089041835,1000225.318686176,1000225.318686176,1018321.4540174399,234829.82845399957
2025-04-09T08:20:00.000+0000,1021354.4470899361,219965.99415153614,957916.7273091287,1000225.318686176,1000225.318686176,1020654.2661735198,234829.82845399957
2025-04-09T08:30:00.000+0000,1019655.1501159363,219965.99415153614,954575.138382182,1000225.318686176,1000225.318686176,1018987.9717763196,234829.82845399957
2025-04-09T08:40:00.000+0000,1016936.274957536,219965.99415153614,954534.0000831813,1000225.318686176,1000225.318686176,1016321.9007407998,234829.82845399957
2025-04-09T08:50:00.000+0000,1016596.4155627363,219965.99415153614,955522.6613544802,1000225.318686176,1000225.318686176,1015988.6418613596,234829.82845399957
2025-04-09T09:00:00.000+0000,1017955.8531419364,219965.99415153614,958183.4852162942,1000225.318686176,1000225.318686176,1017321.6773791199,234829.82845399957
2025-04-09T09:10:00.000+0000,1014897.1185887362,219965.99415153614,956206.2861431623,1000225.318686176,1000225.318686176,1014322.3474641594,234829.82845399957
2025-04-09T09:20:00.000+0000,1011498.5246407362,219965.99415153614,954646.334672804,1000225.318686176,1000225.318686176,1010989.7586697598,234829.82845399957
2025-04-09T09:30:00.000+0000,1011158.6652459361,219965.99415153614,953002.5196768141,1000225.318686176,1000225.318686176,1010656.4997903195,234829.82845399957
2025-04-09T09:40:00.000+0000,1008439.7900875361,219965.99415153614,954805.4321798852,1000225.318686176,1000225.318686176,1007990.4287547998,234829.82845399957
2025-04-09T09:50:00.000+0000,1004701.3367447363,219965.99415153614,956495.442384707,1000225.318686176,1000225.318686176,1004324.5810809598,234829.82845399957
2025-04-09T10:00:00.000+0000,996884.5706643363,219965.99415153614,954510.2966603874,1000225.318686176,1000225.318686176,996659.6268538396,234829.82845399957
2025-04-09T10:10:00.000+0000,1004361.4773499361,219965.99415153614,956469.5809308186,1000225.318686176,1000225.318686176,1003991.3222015194,234829.82845399957
2025-04-09T10:20:00.000+0000,1004021.6179551363,219965.99415153614,955424.362410344,1000225.318686176,1000225.318686176,1003658.0633220795,234829.82845399957
2025-04-09T10:30:00.000+0000,1000623.0240071365,219965.99415153614,952123.4963777837,1000225.318686176,1000225.318686176,1000325.47452768,234829.82845399957
2025-04-09T10:40:00.000+0000,1000283.1646123362,219965.99415153614,953720.8348171709,1000225.318686176,1000225.318686176,999992.2156482394,234829.82845399957
2025-04-09T10:50:00.000+0000,1006060.7743239362,219965.99415153614,957549.6878117118,1000225.318686176,1000225.318686176,1005657.6165987195,234829.82845399957
2025-04-09T11:00:00.000+0000,990767.101557936,219965.99415153614,939430.0308072765,1000225.318686176,1000225.318686176,990660.9670239193,234829.82845399957
2025-04-09T11:10:00.000+0000,993825.8361111364,219965.99415153614,941383.5870234477,1000225.318686176,1000225.318686176,993660.29693888,234829.82845399957
2025-04-09T11:20:00.000+0000,992466.3985319363,219965.99415153614,940188.6064298396,1000225.318686176,1000225.318686176,992327.26142112,234829.82845399957
2025-04-09T11:30:00.000+0000,983630.0542671365,219965.99415153614,933672.0214818015,1000225.318686176,1000225.318686176,983662.5305556796,234829.82845399957
2025-04-09T11:40:00.000+0000,983969.9136619363,219965.99415153614,932035.3573299391,1000225.318686176,1000225.318686176,983995.78943512,234829.82845399957
2025-04-09T11:50:00.000+0000,987708.367004736,219965.99415153614,936156.7902723821,1000225.318686176,1000225.318686176,987661.6371089597,234829.82845399957
2025-04-09T12:00:00.000+0000,986940.7806178965,129192.6739515361,934911.562830009,999515.849417824,829670.998646176,986995.1193500794,234829.82845399957
2025-04-09T12:10:00.000+0000,989767.9439963603,138869.0808981201,938016.0716104674,999165.8652393362,834607.5759424,989994.4492650398,234829.82845399957
2025-04-09T12:20:00.000+0000,984797.5865259119,219434.22943631213,934426.7540805058,999165.8652393362,999165.8652393362,985328.8249528792,234829.82845399957
2025-04-09T12:30:00.000+0000,982078.7113675119,219434.22943631213,931342.4512808109,999165.8652393362,999165.8652393362,982662.7539173597,234829.82845399957
2025-04-09T12:40:00.000+0000,985477.305315512,219434.22943631213,934978.3513512523,999165.8652393362,999165.8652393362,985995.3427117595,234829.82845399957
2025-04-09T12:50:00.000+0000,995333.2277647121,219434.22943631213,943143.6458118185,999165.8652393362,999165.8652393362,995659.8502155193,234829.82845399957
2025-04-09T13:00:00.000+0000,996012.9465543125,219434.22943631213,943651.570727752,999165.8652393362,999165.8652393362,996326.3679743992,234829.82845399957
2025-04-09T13:10:00.000+0000,995333.2277647121,219434.22943631213,943241.4941499337,999165.8652393362,999165.8652393362,995659.8502155193,234829.82845399957
2025-04-09T13:20:00.000+0000,989895.4774479122,219434.22943631213,940764.286307189,999165.8652393362,999165.8652393362,990327.7081444799,234829.82845399957
2025-04-09T13:30:00.000+0000,992614.3526063121,219434.22943631213,944618.2848174659,999165.8652393362,999165.8652393362,992993.7791799998,234829.82845399957
2025-04-09T13:40:00.000+0000,1002470.2750555122,219434.22943631213,951658.7823033212,999165.8652393362,999165.8652393362,1002658.2866837598,234829.82845399957
2025-04-09T13:50:00.000+0000,1005529.0096087122,219434.22943631213,955141.7841096648,999165.8652393362,999165.8652393362,1005657.6165987195,234829.82845399957
2025-04-09T14:00:00.000+0000,1005189.1502139118,219434.22943631213,955286.3698192604,999165.8652393362,999165.8652393362,1005324.3577192796,234829.82845399957
2025-04-09T14:10:00.000+0000,1001790.5562659123,219434.22943631213,953456.1211281959,999165.8652393362,999165.8652393362,1001991.7689248798,234829.82845399957
2025-04-09T14:20:00.000+0000,1006888.4471879121,219434.22943631213,957147.3475633105,999165.8652393362,999165.8652393362,1006990.6521164799,234829.82845399957
2025-04-09T14:30:00.000+0000,1005868.8690035122,219434.22943631213,958174.0307305149,999165.8652393362,999165.8652393362,1005990.8754781599,234829.82845399957
2025-04-09T14:40:00.000+0000,1003829.7126347121,219434.22943631213,955029.3559001342,999165.8652393362,999165.8652393362,1003991.3222015194,234829.82845399957
2025-04-09T14:50:00.000+0000,1000091.2592919124,219434.22943631213,950635.1450533343,999165.8652393362,999165.8652393362,1000325.47452768,234829.82845399957
2025-04-09T15:00:00.000+0000,1001790.5562659123,219434.22943631213,952585.1275138716,999165.8652393362,999165.8652393362,1001991.7689248798,234829.82845399957
2025-04-09T15:10:00.000+0000,1004509.4314243122,219434.22943631213,956581.713832436,999165.8652393362,999165.8652393362,1004657.8399603998,234829.82845399957
2025-04-09T15:20:00.000+0000,1008587.7441619121,219434.22943631213,958874.435067376,999165.8652393362,999165.8652393362,1008656.9465136798,234829.82845399957
2025-04-09T15:30:00.000+0000,1004849.290819112,219434.22943631213,955425.9782168113,999165.8652393362,999165.8652393362,1004991.0988398397,234829.82845399957
2025-04-09T15:40:00.000+0000,1005189.1502139118,219434.22943631213,954808.6651133412,999165.8652393362,999165.8652393362,1005324.3577192796,234829.82845399957
2025-04-09T15:50:00.000+0000,1006208.7283983125,219434.22943631213,956016.2398937172,999165.8652393362,999165.8652393362,1006324.1343575993,234829.82845399957
2025-04-09T16:00:00.000+0000,1005529.0096087122,219434.22943631213,956152.3537028213,999165.8652393362,999165.8652393362,1005657.6165987195,234829.82845399957
2025-04-09T16:10:00.000+0000,1010626.9005307121,219434.22943631213,960646.1179772759,999165.8652393362,999165.8652393362,1010656.4997903195,234829.82845399957
2025-04-09T16:20:00.000+0000,1010626.9005307121,219434.22943631213,960268.120870318,999165.8652393362,999165.8652393362,1010656.4997903195,234829.82845399957
2025-04-09T16:30:00.000+0000,1010626.9005307121,219434.22943631213,960975.4153071789,999165.8652393362,999165.8652393362,1010656.4997903195,234829.82845399957
2025-04-09T16:40:00.000+0000,1013345.7756891125,219434.22943631213,963460.6146701165,999165.8652393362,999165.8652393362,1013322.5708258393,234829.82845399957
2025-04-09T16:50:00.000+0000,1016404.510242312,219434.22943631213,965812.7950481499,999165.8652393362,999165.8652393362,1016321.9007407998,234829.82845399957
2025-04-09T17:00:00.000+0000,1019803.1041903122,219434.22943631213,970272.4816858203,999165.8652393362,999165.8652393362,1019654.4895352002,234829.82845399957
2025-04-09T17:10:00.000+0000,1014365.3538735121,219434.22943631213,963781.1468957883,999165.8652393362,999165.8652393362,1014322.3474641594,234829.82845399957
2025-04-09T17:20:00.000+0000,1029998.8860343121,27.696636312119267,983266.4254754004,990994.7537929363,3.3736393361125323,1029652.2559183993,234829.82845399957
2025-04-09T17:30:00.000+0000,1055471.1620393526,27.696636312119267,1020196.444770583,982031.6487179758,257853.37048573594,1055979.7073941594,234829.82845399957
2025-04-09T17:40:00.000+0000,1057525.8499729522,3867.2966969521194,1023059.038820758,985101.7459737357,305467.92144725594,1058645.7784296796,234829.82845399957
2025-04-09T17:50:00.000+0000,1069437.639111992,15262.153712792122,1031804.9242752646,979898.8502228557,706775.6035590158,1072642.6513661596,234829.82845399957
2025-04-09T18:00:00.000+0000,1073433.048225592,102603.14527655215,1039320.6255727045,980557.6067956559,786975.2491736558,1078641.3111960792,234829.82845399957
2025-04-09T18:10:00.000+0000,1076491.782778792,212909.06059199214,1044141.4008006759,981165.6739524559,981165.6739524559,1081640.6411110396,234829.82845399957
2025-04-09T18:20:00.000+0000,1082269.3924903919,212909.06059199214,1054200.24624888,981165.6739524559,981165.6739524559,1087306.0420615193,234829.82845399957
2025-04-09T18:30:00.000+0000,1079210.6579371924,212909.06059199214,1052027.7136631575,981165.6739524559,981165.6739524559,1084306.7121465595,234829.82845399957
2025-04-09T18:40:00.000+0000,1075132.3451995924,212909.06059199214,1042391.1813603358,981165.6739524559,981165.6739524559,1080307.60559328,234829.82845399957
2025-04-09T18:50:00.000+0000,1068335.1573035922,212909.06059199214,1039807.0106734969,981165.6739524559,981165.6739524559,1073642.42800448,234829.82845399957
2025-04-09T19:00:00.000+0000,1069694.594882792,212909.06059199214,1040776.7098478591,981165.6739524559,981165.6739524559,1074975.4635222396,234829.82845399957
2025-04-09T19:10:00.000+0000,1072073.6106463925,212909.06059199214,1044859.2073404589,981165.6739524559,981165.6739524559,1077308.2756783194,234829.82845399957
2025-04-09T19:20:00.000+0000,1076491.782778792,212909.06059199214,1049391.5393549942,981165.6739524559,981165.6739524559,1081640.6411110396,234829.82845399957
2025-04-09T19:30:00.000+0000,1074112.767015192,212909.06059199214,1047888.7602606497,981165.6739524559,981165.6739524559,1079307.8289549593,234829.82845399957
2025-04-09T19:40:00.000+0000,1072413.4700411924,212909.06059199214,1046561.197591499,981165.6739524559,981165.6739524559,1077641.5345577595,234829.82845399957
2025-04-09T19:50:00.000+0000,1075472.2045943926,212909.06059199214,1047147.1703782228,981165.6739524559,981165.6739524559,1080640.8644727196,234829.82845399957
2025-04-09T20:00:00.000+0000,1078870.7985423922,212909.06059199214,1049069.7833632112,981165.6739524559,981165.6739524559,1083973.4532671196,234829.82845399957
2025-04-09T20:10:00.000+0000,1078530.9391475925,212909.06059199214,1049898.945009961,981165.6739524559,981165.6739524559,1083640.1943876797,234829.82845399957
2025-04-09T20:20:00.000+0000,1074792.485804792,212909.06059199214,1047839.8819408012,981165.6739524559,981165.6739524559,1079974.346713839,234829.82845399957
2025-04-09T20:30:00.000+0000,1074792.485804792,212909.06059199214,1048278.1617965053,981165.6739524559,981165.6739524559,1079974.346713839,234829.82845399957
2025-04-09T20:40:00.000+0000,1074792.485804792,212909.06059199214,1051437.0853635299,981165.6739524559,981165.6739524559,1079974.346713839,234829.82845399957
2025-04-09T20:50:00.000+0000,1078191.0797527926,212909.06059199214,1054088.0130827215,981165.6739524559,981165.6739524559,1083306.9355082395,234829.82845399957
2025-04-09T21:00:00.000+0000,1083288.9706747923,212909.06059199214,1057035.4705014427,981165.6739524559,981165.6739524559,1088305.81869984,234829.82845399957
