date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464
2025-04-11T05:40:00.000+0000,999588.8539687989,647628.1089999991,998963.3831181754
2025-04-11T05:50:00.000+0000,999034.7446111988,647628.1089999991,999061.4550468344
2025-04-11T06:00:00.000+0000,997684.6215743999,647628.1089999991,1003158.7975142233
2025-04-11T06:10:00.000+0000,997493.8053496,647628.1089999991,1006134.6676202072
2025-04-11T06:20:00.000+0000,997510.3980647994,647628.1089999991,1005850.0853594323
2025-04-11T06:30:00.000+0000,997787.2344183984,647628.1089999991,1005766.6852224648
2025-04-11T06:40:00.000+0000,996975.9379752001,647628.1089999991,1007150.8727569835
2025-04-11T06:50:00.000+0000,997592.9249903999,647628.1089999991,1005785.2036019536
2025-04-11T07:00:00.000+0000,997473.7194311982,647628.1089999991,1003251.4276296276
2025-04-11T07:10:00.000+0000,997830.026157599,647628.1089999991,1003885.8354915963
2025-04-11T07:20:00.000+0000,998182.4030303999,647628.1089999991,1002375.9935433597
2025-04-11T07:30:00.000+0000,996811.3207743985,647628.1089999991,1002966.4187844719
2025-04-11T07:40:00.000+0000,996460.690503198,647628.1089999991,1006731.7896807436
2025-04-11T07:50:00.000+0000,996513.9618519989,647628.1089999991,1005639.1258313047
2025-04-11T08:00:00.000+0000,994940.2738104002,647628.1089999991,1000170.4349410597
2025-04-11T08:10:00.000+0000,995373.8676575986,647628.1089999991,1005116.7078691439
2025-04-11T08:20:00.000+0000,996374.6703743988,647628.1089999991,1004593.8465279157
2025-04-11T08:30:00.000+0000,995183.4880832001,647628.1089999991,1004907.964532819
2025-04-11T08:40:00.000+0000,995120.6104255987,647628.1089999991,1007381.0214929562
2025-04-11T08:50:00.000+0000,995519.2722407979,647628.1089999991,1007614.8976225415
2025-04-11T09:00:00.000+0000,995352.9084384006,647628.1089999991,1007335.8100815818
2025-04-11T09:10:00.000+0000,995362.9513975994,647628.1089999991,1006800.7440914611
2025-04-11T09:20:00.000+0000,993523.3432623995,647628.1089999991,1009072.7486824818
2025-04-11T09:30:00.000+0000,992693.2708519982,647628.1089999991,1014025.0848540284
2025-04-11T09:40:00.000+0000,992458.3529367998,647628.1089999991,1015263.7452458171
2025-04-11T09:50:00.000+0000,992008.1663743998,647628.1089999991,1015756.3941843896
2025-04-11T10:00:00.000+0000,991675.8754199985,647628.1089999991,1014863.1202333889
2025-04-11T10:10:00.000+0000,990731.4006047985,647628.1089999991,1015108.4655191752
2025-04-11T10:20:00.000+0000,990374.6572279988,647628.1089999991,1019607.7815488762
2025-04-11T10:30:00.000+0000,989768.5864727987,647628.1089999991,1020750.6365015989
2025-04-11T10:40:00.000+0000,990766.3326367999,647628.1089999991,1018557.3541844258
2025-04-11T10:50:00.000+0000,990700.8350767987,647628.1089999991,1018772.5200651021
2025-04-11T11:00:00.000+0000,990288.2004487987,647628.1089999991,1020360.1341647423
2025-04-11T11:10:00.000+0000,990072.4951511985,647628.1089999991,1018478.6190428131
2025-04-11T11:20:00.000+0000,991321.3152951997,647628.1089999991,1016461.8817499868
2025-04-11T11:30:00.000+0000,991983.7139519982,647628.1089999991,1014599.7607960708
2025-04-11T11:40:00.000+0000,992562.7123823988,647628.1089999991,1015475.3521970494
2025-04-11T11:50:00.000+0000,992994.9962783998,647628.1089999991,1013084.4420237475
2025-04-11T12:00:00.000+0000,992758.7684119998,647628.1089999991,1013535.8521553094
2025-04-11T12:10:00.000+0000,993308.9479159988,647628.1089999991,1013596.83131383
2025-04-11T12:20:00.000+0000,992739.9924447984,647628.1089999991,1015313.6985041023
2025-04-11T12:30:00.000+0000,992429.9706608001,647628.1089999991,1018336.6959445134
2025-04-11T12:40:00.000+0000,992540.8798623994,647628.1089999991,1015198.9359391532
2025-04-11T12:50:00.000+0000,993345.1898991982,647628.1089999991,1012373.1559011221
2025-04-11T13:00:00.000+0000,993215.5047303992,647628.1089999991,1012858.1838298936
2025-04-11T13:10:00.000+0000,993850.8310623984,647628.1089999991,1012756.1836629725
2025-04-11T13:20:00.000+0000,993139.5275607989,647628.1089999991,1014446.5043869958
2025-04-11T13:30:00.000+0000,988340.3030143986,647628.1089999991,1015787.6912750332
2025-04-11T13:40:00.000+0000,988847.6907791994,647628.1089999991,1026530.257610569
2025-04-11T13:50:00.000+0000,989580.3901503988,647628.1089999991,1025566.6176145864
2025-04-11T14:00:00.000+0000,990654.1134839999,647628.1089999991,1020021.4914043263
2025-04-11T14:10:00.000+0000,990914.3571223998,647628.1089999991,1020404.9784984742
2025-04-11T14:20:00.000+0000,993526.3998152008,647628.1089999991,1009892.0031039946
2025-04-11T14:30:00.000+0000,993867.4237776,647628.1089999991,1015019.8894945803
2025-04-11T14:40:00.000+0000,992663.1419743991,647628.1089999991,1017244.0896379629
2025-04-11T14:50:00.000+0000,993564.8250503993,647628.1089999991,1017532.6997525435
2025-04-11T15:00:00.000+0000,993755.2046247998,647628.1089999991,1015921.1364779974
2025-04-11T15:10:00.000+0000,993789.2633559995,647628.1089999991,1015034.3585829469
2025-04-11T15:20:00.000+0000,993139.5275607989,647628.1089999991,1015653.2468582802
2025-04-11T15:30:00.000+0000,991022.6464215996,647628.1089999991,1020365.9016895136
2025-04-11T15:40:00.000+0000,991371.0934407982,647628.1089999991,1023127.4897445478
2025-04-11T15:50:00.000+0000,991488.1157479999,647628.1089999991,1023310.6994118856
2025-04-11T16:00:00.000+0000,991206.4762399996,647628.1089999991,1019889.7323802416
