date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,999098.65260088,708874.6438,1000383.4972657647,999549.5793984807,854519.069800001,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000081.6630628796,708874.6438,1000370.3242650696,1000040.8086004807,854519.069800001,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1000946.7122694398,708874.6438,999909.6657151524,1000473.0902982409,854519.069800001,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000081.6630628796,708874.6438,999242.0559400229,1000040.8086004807,854519.069800001,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1000750.1101770401,708874.6438,997408.979706461,1000374.844457841,854519.069800001,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999570.4976226395,708874.6438,998677.0737835817,999785.3694154408,854519.069800001,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,998902.0505084798,708874.6438,999691.7731708493,999451.3335580807,854519.069800001,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,998469.5259051996,708874.6438,1000801.1205231075,999235.192709201,854519.069800001,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,999137.9730193608,708874.6438,1000613.0105442201,999569.2285665614,854519.069800001,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,998548.1667421596,708874.6438,1000140.7765450594,999274.491045361,854519.069800001,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,998351.5646497596,708874.6438,1002548.4629336945,999176.2452049602,854519.069800001,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,999216.6138563198,708874.6438,1001512.5996650414,999608.526902721,854519.069800001,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,998862.7300899999,708874.6438,1003129.7732585167,999431.6843900008,854519.069800001,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,998548.1667421596,708874.6438,1002432.3330908754,999274.491045361,854519.069800001,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,996818.0683290402,708874.6438,1002906.8459259815,998409.9276498411,854519.069800001,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,996582.1458181599,708874.6438,1001162.0103070871,998292.0326413611,854519.069800001,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,995481.1741007199,708874.6438,1000554.1028578256,997741.8559351211,854519.069800001,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,996818.0683290402,708874.6438,998672.4574497915,998409.9276498411,854519.069800001,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,996936.0295844798,708874.6438,999161.0733503918,998468.875154081,854519.069800001,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,996739.4274920799,708874.6438,998794.436507079,998370.6293136807,854519.069800001,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,997643.7971171201,708874.6438,996107.3250842493,998822.5601795211,854519.069800001,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,996857.3887475203,708874.6438,996419.8475563774,998429.5768179209,854519.069800001,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,995559.8149376798,708874.6438,998648.0546023643,997781.1542712811,854519.069800001,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,994380.20238328,708874.6438,999926.1900634342,997191.6792288809,854519.069800001,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,992335.5406223196,708874.6438,998972.1820364493,996169.9224887209,854519.069800001,1000000.0,1000000.0
2025-04-20T16:40:00.000+0000,990530.6590836002,708874.6438,1000296.3781831617,995267.9820188009,854519.069800001,1000000.0,1000000.0
2025-04-20T16:50:00.000+0000,989823.8052194403,709242.09080704,1001372.4546792859,994914.7520290411,854702.0699826409,1000000.0,1000000.0
2025-04-20T17:00:00.000+0000,988410.0974911195,709242.09080704,1000217.8090417635,994208.2920495206,854702.0699826409,1000000.0,1000000.0
2025-04-20T17:10:00.000+0000,988370.8278319999,709242.09080704,999555.0731567072,994188.6681612009,854702.0699826409,1000000.0,1000000.0
2025-04-20T17:20:00.000+0000,991669.47919808,709242.09080704,999447.7729256335,995837.074780081,854702.0699826409,1000000.0,1000000.0
2025-04-20T17:30:00.000+0000,992337.0634031196,709242.09080704,998820.0013862709,996170.6808815208,854702.0699826409,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,991944.36681192,709242.09080704,999649.4662478855,995974.4419983207,854702.0699826409,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,992454.8723804795,709242.09080704,1000383.6528056816,996229.5525464809,854702.0699826409,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,992533.4116987197,709242.09080704,999841.3094134487,996268.8003231209,854702.0699826409,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,992847.56897168,709242.09080704,1000977.4741702206,996425.7914296808,854702.0699826409,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,992611.9510169604,709242.09080704,1000956.8065039361,996308.048099761,854702.0699826409,1000000.0,1000000.0
