date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999881.4321958399,983351.18678,998089.6190390366,999937.6962457601,991251.55792,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,973089.481919296,21900.616380000152,1000491.602914347,985238.0963223045,432360.35552000045,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,965156.3262451198,21900.616380000152,999458.1470178501,981538.5540057604,432360.35552000045,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,962951.7243087438,508.4900778400913,1001071.9265221881,980755.1002133284,85.6185896006669,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,949597.4585398082,508.4900778400913,1000376.3595517373,972565.9484799688,85.6185896006669,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,943723.187729,48922.56800568014,1000849.8764667618,969411.3042559368,25525.850609200796,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,953726.8208050882,48922.56800568014,999108.8782534201,974297.0161170888,25525.850609200796,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,967093.4231217599,48922.56800568014,998502.0332627269,981497.5222801447,25525.850609200796,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,959773.321731488,48922.56800568014,996624.8892655591,978565.1550721285,25525.850609200796,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,953753.9976462082,48922.56800568014,997112.4473855612,976231.1951350087,25525.850609200796,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,961593.122145552,48922.56800568014,996747.7046543437,981504.4011326566,25525.850609200796,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,950565.77962272,97463.96469696013,994067.0410012591,977241.4056995048,51032.834884240845,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,945544.3960058719,97463.96469696013,994378.8100804598,975347.8078906235,51032.834884240845,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,945206.2548953436,786468.4828664795,996601.9633521833,968565.8776587195,466544.5316863996,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,944281.0212954556,707673.0204664796,997878.0487230083,959810.3842333117,424008.1028863996,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,934420.6841713595,352814.0145533437,996926.4171361569,906434.2432258877,238263.39603535962,998201.645618968,917453.7069000001
2025-04-20T16:40:00.000+0000,929004.8895459436,395975.8862103037,998246.4231314079,918391.6651095033,276958.69396219956,998626.71829856,975782.218250784
2025-04-20T16:50:00.000+0000,928908.9552947916,416159.25062107964,999320.2391448192,932019.6749926873,329980.50254420756,998731.93430836,975782.218250784
2025-04-20T17:00:00.000+0000,921660.0311371436,416159.25062107964,998168.7742898717,934144.9942060234,374232.4719947115,998656.1787813039,975782.218250784
2025-04-20T17:10:00.000+0000,896215.0640086636,416159.25062107964,997507.3498717647,923950.4424871354,374232.4719947115,999518.950061664,975782.218250784
2025-04-20T17:20:00.000+0000,918387.4479698077,444799.25845053565,997400.0394141651,938140.8318765033,389690.8990517514,999157.0069879519,975782.218250784
2025-04-20T17:30:00.000+0000,922584.0794865994,474781.7633624395,996773.9514524625,940695.2969882473,405873.94337085553,999001.287293448,975782.218250784
2025-04-20T17:40:00.000+0000,921718.5951384314,474781.7633624395,997601.4772534223,943988.0834999675,405873.94337085553,999064.416899328,975782.218250784
2025-04-20T17:50:00.000+0000,922518.2596746074,474781.7633624395,998334.4148498815,941812.4558356154,405873.94337085553,999106.503303248,975782.218250784
