date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997765.798827209,20.284700002004627,989421.4861345273
2025-04-23T13:50:00.000+0000,1000657.3328410378,2.3473628020245734,982552.2884276712
2025-04-23T14:00:00.000+0000,1004866.0527155087,1.7037028020245732,984588.6780541723
2025-04-23T14:10:00.000+0000,1009558.5675068531,29.510901042068895,980442.1476987766
2025-04-23T14:20:00.000+0000,1010168.2206097308,27.628451042068896,981419.9315565769
2025-04-23T14:30:00.000+0000,1011123.6484914697,321.5721038423652,984873.9552693526
2025-04-23T14:40:00.000+0000,1003678.5986891671,357.761148642371,986007.7518615639
2025-04-23T14:50:00.000+0000,1006488.803389493,14.922558962568417,984653.0859612462
2025-04-23T15:00:00.000+0000,1010191.8211992091,1.587057602568251,982845.1377947449
2025-04-23T15:10:00.000+0000,1011926.8549825742,1.587057602568251,976036.7193086022
2025-04-23T15:20:00.000+0000,1018702.8043574973,131.9802840025691,972035.2578440561
2025-04-23T15:30:00.000+0000,1008058.7692530619,915.6337791225728,975243.6125870212
2025-04-23T15:40:00.000+0000,1008420.8921228268,2778.7871130828817,981182.2008150264
2025-04-23T15:50:00.000+0000,1006091.0023269851,5150.212453882928,982364.0339086871
2025-04-23T16:00:00.000+0000,1005685.3027265209,546.9855322828573,985502.2860549693
2025-04-23T16:10:00.000+0000,1011902.2730766364,546.9855322828573,984514.2990090898
2025-04-23T16:20:00.000+0000,1013101.4097392429,546.9855322828573,981343.293510426
2025-04-23T16:30:00.000+0000,1001480.3623405879,546.9855322828573,986226.7837525073
2025-04-23T16:40:00.000+0000,1002666.3759951808,14.060678682799676,988601.1949042432
2025-04-23T16:50:00.000+0000,1004048.72989665,12972.32766516274,988521.8962070526
2025-04-23T17:00:00.000+0000,1001343.3386424801,14368.505828362744,989340.3023717474
2025-04-23T17:10:00.000+0000,1001392.6078455611,6078.860407546775,991400.1646161168
2025-04-23T17:20:00.000+0000,1003168.0315326585,6479.093224938774,989122.1279386496
2025-04-23T17:30:00.000+0000,1006661.3229920068,7057.745632378778,988187.9516641037
2025-04-23T17:40:00.000+0000,1009938.1297977085,7408.513793178763,988024.1966247958
2025-04-23T17:50:00.000+0000,1006643.2561743689,5640.11782997876,988132.4333919998
2025-04-23T18:00:00.000+0000,1003972.1426560665,6433.418681178894,990935.9940470452
2025-04-23T18:10:00.000+0000,1000896.4233115714,8114.6186443789,994022.7421924735
2025-04-23T18:20:00.000+0000,1000388.5101274557,11262.806077978876,992342.8913073577
2025-04-23T18:30:00.000+0000,1003449.8929361044,15.976441178888287,990727.9980002753
2025-04-23T18:40:00.000+0000,1008231.8659747625,15.976441178888287,988486.2812206552
2025-04-23T18:50:00.000+0000,1011186.8427006827,15.976441178888287,988391.458370562
2025-04-23T19:00:00.000+0000,1013378.8875607613,15.976441178888287,985579.3727118976
2025-04-23T19:10:00.000+0000,1018089.6271617922,15.976441178888287,981946.4201546286
2025-04-23T19:20:00.000+0000,1021731.5370312072,15.976441178888287,978474.6798060422
2025-04-23T19:30:00.000+0000,1019711.5413915496,314.17219357886376,979618.347356837
2025-04-23T19:40:00.000+0000,1017725.854852639,1390.3468445548206,983057.4829388068
2025-04-23T19:50:00.000+0000,1018939.3103909821,2828.7797968588434,981569.0289256154
2025-04-23T20:00:00.000+0000,1018274.9996750536,2828.7797968588434,984541.1486628514
2025-04-23T20:10:00.000+0000,1014202.8699271022,3343.267057514842,985350.4676099977
2025-04-23T20:20:00.000+0000,1013314.8361629071,7191.157680394767,988248.9274477916
2025-04-23T20:30:00.000+0000,1013535.4149086263,8898.126911674799,989154.8756562162
2025-04-23T20:40:00.000+0000,1015608.6382320378,9695.549153122834,987830.687661831
2025-04-23T20:50:00.000+0000,1015891.4316561738,9695.549153122834,987778.1539665352
2025-04-23T21:00:00.000+0000,1014838.4213488781,9940.361146722935,988834.2670807259
2025-04-23T21:10:00.000+0000,1015622.5199877492,11571.865458754915,989379.359139529
2025-04-23T21:20:00.000+0000,1015096.3782985765,11708.595986754915,988625.1362137179
2025-04-23T21:30:00.000+0000,1018326.2025204597,12006.890759874921,988391.0486619396
2025-04-23T21:40:00.000+0000,1019300.0826225934,12006.890759874921,986122.4363714866
2025-04-23T21:50:00.000+0000,1017593.5783409785,3.0039598749209127,985661.8899873248
2025-04-23T22:00:00.000+0000,1017159.5964244814,1309.3015850748893,985929.1317787884
2025-04-23T22:10:00.000+0000,1017256.9781667093,1581.8973338748933,985694.4984496826
2025-04-23T22:20:00.000+0000,1016319.5565844115,1893.7340647548958,987354.6330641102
2025-04-23T22:30:00.000+0000,1013485.928721678,2338.122269554861,988685.7660961188
2025-04-23T22:40:00.000+0000,1014369.6580022041,3716.305430282879,990218.9884246902
2025-04-23T22:50:00.000+0000,1012347.8358149667,4664.685598698876,990820.280215754
2025-04-23T23:00:00.000+0000,1010265.3533947535,5292.45847829886,991007.1466128661
2025-04-23T23:10:00.000+0000,1010446.7086244102,5310.183287098858,990913.8803848346
2025-04-23T23:20:00.000+0000,1009951.4055840885,6847.422690954912,990595.6977478025
2025-04-23T23:30:00.000+0000,1012425.6477855481,7826.210433834877,989801.321039922
2025-04-23T23:40:00.000+0000,1014902.6176631192,7826.210433834877,987676.9972505441
2025-04-23T23:50:00.000+0000,1014513.917811967,8115.213446314873,987250.2986506474
2025-04-24T00:00:00.000+0000,1012764.7726584364,8680.813404074868,987929.3161552853
2025-04-24T00:10:00.000+0000,1015325.5368368907,8680.813404074868,986854.5044191371
2025-04-24T00:20:00.000+0000,1015910.3206253044,7706.4331689308665,984250.4806788729
2025-04-24T00:30:00.000+0000,1019575.5751605942,7706.4331689308665,983652.3288407522
2025-04-24T00:40:00.000+0000,1017291.5807690292,8988.754490530884,985257.6967401739
2025-04-24T00:50:00.000+0000,1020509.4539307337,9656.100227810895,984899.124036607
2025-04-24T01:00:00.000+0000,1018242.9112566175,9656.100227810895,984901.8804706028
2025-04-24T01:10:00.000+0000,1020705.86347729,10542.000540130735,981164.3121221317
2025-04-24T01:20:00.000+0000,1025086.2941570354,10542.000540130735,980992.915766262
2025-04-24T01:30:00.000+0000,1021331.096840131,10542.000540130735,983633.1774141935
2025-04-24T01:40:00.000+0000,1020652.134894571,12400.478717210732,983642.8635697726
2025-04-24T01:50:00.000+0000,1018958.3553830751,12400.478717210732,984906.6391827841
2025-04-24T02:00:00.000+0000,1019751.4494598149,13373.358380338754,985087.7757380704
2025-04-24T02:10:00.000+0000,1016504.431134234,14699.143203298738,986307.0607436101
2025-04-24T02:20:00.000+0000,1017476.3707200257,15451.279012898673,986553.18472281
2025-04-24T02:30:00.000+0000,1017936.3607333885,21.768163778677284,984998.5971640437
2025-04-24T02:40:00.000+0000,1021717.7369198246,482.2105149786738,979329.1214408104
2025-04-24T02:50:00.000+0000,1027565.2242046124,482.2105149786738,979040.0028334827
2025-04-24T03:00:00.000+0000,1027974.8854832076,482.2105149786738,978511.120070678
2025-04-24T03:10:00.000+0000,1029297.1064595114,726.0233085786732,980391.7093713533
2025-04-24T03:20:00.000+0000,1026528.7823719338,1253.0773277786923,981486.7820680903
2025-04-24T03:30:00.000+0000,1027611.7808594671,3.7535217787340365,977970.6341864378
2025-04-24T03:40:00.000+0000,1035476.8583345523,3.7535217787340365,975831.4423953965
2025-04-24T03:50:00.000+0000,1037570.9025579097,3.7535217787340365,972941.4587526976
2025-04-24T04:00:00.000+0000,1039360.3931374523,44.35575217873634,972250.1211726647
2025-04-24T04:10:00.000+0000,1036423.9989136151,1771.3277684185746,970587.4767300615
2025-04-24T04:20:00.000+0000,1035222.4263413158,4040.279353858463,973561.0703589161
2025-04-24T04:30:00.000+0000,1036510.7870175515,5019.872751698476,971913.7366386497
2025-04-24T04:40:00.000+0000,1038862.3818754385,5019.872751698476,972032.2256462852
2025-04-24T04:50:00.000+0000,1035550.6950460849,5347.252638098489,973967.2009548022
2025-04-24T05:00:00.000+0000,1034040.0892782647,7822.322227114492,976489.7023573415
2025-04-24T05:10:00.000+0000,1032421.4261355471,9100.199946442479,975680.7419973228
2025-04-24T05:20:00.000+0000,1036600.1220123402,10497.633984138454,972683.0741428336
2025-04-24T05:30:00.000+0000,1034897.5735316217,10497.633984138454,974063.6672497481
2025-04-24T05:40:00.000+0000,1033210.8879604274,11973.181481034411,975066.3157545475
2025-04-24T05:50:00.000+0000,1032741.0241324448,11973.181481034411,973863.6066413412
2025-04-24T06:00:00.000+0000,1032314.2904327395,16274.07121447426,974374.1819559555
2025-04-24T06:10:00.000+0000,1032868.3783474981,18120.89644137825,971866.3097146384
2025-04-24T06:20:00.000+0000,1029808.7127697201,18515.88419817825,973025.9272155736
2025-04-24T06:30:00.000+0000,1029170.2150068906,19524.851378178257,975137.9675494987
2025-04-24T06:40:00.000+0000,1031438.2784034507,20780.59396978623,974333.6995787099
2025-04-24T06:50:00.000+0000,1032816.0907810384,20780.59396978623,972317.6065486476
2025-04-24T07:00:00.000+0000,1034081.8860505755,20619.01896978623,972281.5150665522
2025-04-24T07:10:00.000+0000,1032040.7733780745,20966.490250202223,974459.0410953397
2025-04-24T07:20:00.000+0000,1035869.9554897449,22520.78127184211,970286.1207350453
2025-04-24T07:30:00.000+0000,1037135.8081867949,22520.78127184211,969326.2326817634
2025-04-24T07:40:00.000+0000,1040820.1346857258,23245.013262370117,967616.1914459467
2025-04-24T07:50:00.000+0000,1042069.7713160256,23277.283625410117,967009.5473305171
2025-04-24T08:00:00.000+0000,1039101.6192488238,23277.283625410117,966693.7634493976
2025-04-24T08:10:00.000+0000,1040644.9834289309,24885.787252242062,964949.919230447
2025-04-24T08:20:00.000+0000,1042337.3947758451,24885.787252242062,961832.3723816004
2025-04-24T08:30:00.000+0000,1045185.9664539539,26580.969320802073,958999.2182156316
2025-04-24T08:40:00.000+0000,1046679.2378104168,26580.969320802073,957904.3964768939
2025-04-24T08:50:00.000+0000,1044120.0090326499,27447.169675705994,959253.5024573632
2025-04-24T09:00:00.000+0000,1043071.2690663465,31534.894677465927,961912.649287748
2025-04-24T09:10:00.000+0000,1042009.4610628595,31808.44845922591,963905.2037209533
2025-04-24T09:20:00.000+0000,1040802.0310102751,34095.01553099441,965434.7985392651
2025-04-24T09:30:00.000+0000,1041831.970199222,35539.944162594344,964325.4774303831
2025-04-24T09:40:00.000+0000,1041847.19355079,36134.73534867434,964380.235051955
2025-04-24T09:50:00.000+0000,1041246.4703341475,36445.89981779433,963635.7416861525
2025-04-24T10:00:00.000+0000,1040888.5323238159,36445.89981779433,965142.0712769622
2025-04-24T10:10:00.000+0000,1041293.1260097172,38734.009044850354,965249.7673915927
2025-04-24T10:20:00.000+0000,1038041.1855450061,39622.461114130354,967113.6782656257
2025-04-24T10:30:00.000+0000,1039012.3224734283,41709.537216450255,965778.9656487468
2025-04-24T10:40:00.000+0000,1038880.1684213259,41709.537216450255,966957.2625619667
2025-04-24T10:50:00.000+0000,1038600.5166018966,42211.918989250196,966629.9666518036
2025-04-24T11:00:00.000+0000,1040253.7974682713,43897.93429709017,965761.399917555
2025-04-24T11:10:00.000+0000,1042068.0563990569,43897.93429709017,964998.9091647067
2025-04-24T11:20:00.000+0000,1040269.0321807303,44512.08258509021,965229.9240769868
2025-04-24T11:30:00.000+0000,1040425.6286632554,44780.60575456221,965062.6110915896
2025-04-24T11:40:00.000+0000,1039768.8967893899,45751.06756352222,965216.1606952935
2025-04-24T11:50:00.000+0000,1036666.5059092137,47418.20478592226,968525.2335032145
2025-04-24T12:00:00.000+0000,1036665.9097365285,7.18476392214597,967806.9795784543
2025-04-24T12:10:00.000+0000,1034127.0716677796,7.18476392214597,967597.9092863409
2025-04-24T12:20:00.000+0000,1033292.3814545737,1974.6378412821134,970459.961442938
2025-04-24T12:30:00.000+0000,1031776.8355919935,2700.471729266129,970441.9009186204
2025-04-24T12:40:00.000+0000,1032432.361281572,3557.1878076661033,970988.2636556728
2025-04-24T12:50:00.000+0000,1029853.4027202736,3557.1878076661033,971377.7916440045
2025-04-24T13:00:00.000+0000,1029125.2476607102,4518.742228242085,971892.9714894509
2025-04-24T13:10:00.000+0000,1030150.966578595,5110.04280904218,972253.0121453946
2025-04-24T13:20:00.000+0000,1029672.984030785,7705.227499042251,973033.828117492
2025-04-24T13:30:00.000+0000,1026591.1450059665,8757.570910274246,974798.6460835957
2025-04-24T13:40:00.000+0000,1027811.9788469309,11907.705375002339,970865.3569367083
2025-04-24T13:50:00.000+0000,1032839.3819724838,10242.53628500234,969774.3906040135
2025-04-24T14:00:00.000+0000,1018171.0677690911,10242.53628500234,974124.0237221285
2025-04-24T14:10:00.000+0000,1020194.8394854566,16102.583244003,976396.5816682412
2025-04-24T14:20:00.000+0000,1027043.6886693405,18853.24673137917,972840.5983533883
2025-04-24T14:30:00.000+0000,1023610.4923853631,18853.24673137917,975235.5511322991
2025-04-24T14:40:00.000+0000,1022377.211829747,20419.45636049924,977414.7441023453
