date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999824.3749214404,780468.6518000003,1000219.6627168034,1000000.0,1000000.0,999912.1889565608,890236.1957000009
2025-04-22T04:40:00.000+0000,998838.9283099202,780468.6518000003,999872.7233771222,1000000.0,1000000.0,999419.4740440808,890236.1957000009
2025-04-22T04:50:00.000+0000,997607.1200455204,780468.6518000003,997929.0584692154,1000000.0,1000000.0,998803.5804034809,890236.1957000009
2025-04-22T05:00:00.000+0000,996832.8405650404,780468.6518000003,997342.5469031348,1000000.0,1000000.0,998416.4472579599,890236.1957000009
2025-04-22T05:10:00.000+0000,996832.8405650406,996832.8405650406,996575.596687484,1000000.0,1000000.0,998416.4472579599,998416.4472579599
2025-04-22T05:20:00.000+0000,996832.8405650406,996832.8405650406,997908.8911978891,1000000.0,1000000.0,998416.4472579599,998416.4472579599
2025-04-22T05:30:00.000+0000,996832.8405650406,996832.8405650406,998829.7356234947,1000000.0,1000000.0,998416.4472579599,998416.4472579599
2025-04-22T05:40:00.000+0000,996832.8405650406,996832.8405650406,1000615.2764328027,1000000.0,1000000.0,998416.4472579599,998416.4472579599
2025-04-22T05:50:00.000+0000,996832.8405650406,996832.8405650406,1000950.9316590314,1000000.0,1000000.0,998416.4472579599,998416.4472579599
2025-04-22T06:00:00.000+0000,996294.3876845607,886491.4497650408,1001369.5314060822,1000000.0,1000000.0,998146.80013292,943159.54385796
2025-04-22T06:10:00.000+0000,995148.4755482408,886491.4497650408,999363.4173807492,1000000.0,1000000.0,997572.9487815601,943159.54385796
2025-04-22T06:20:00.000+0000,995189.4009816806,995189.4009816806,998427.6082715311,1000000.0,1000000.0,997593.4434726799,997593.4434726799
2025-04-22T06:30:00.000+0000,995189.4009816806,995189.4009816806,996636.7881972294,1000000.0,1000000.0,997593.4434726799,997593.4434726799
2025-04-22T06:40:00.000+0000,995189.4009816806,995189.4009816806,996982.530173441,1000000.0,1000000.0,997593.4434726799,997593.4434726799
2025-04-22T06:50:00.000+0000,995189.4009816806,995189.4009816806,999157.8818624929,1000000.0,1000000.0,997593.4434726799,997593.4434726799
2025-04-22T07:00:00.000+0000,995189.4009816806,995189.4009816806,1000792.3270729829,1000000.0,1000000.0,997593.4434726799,997593.4434726799
2025-04-22T07:10:00.000+0000,995189.4009816806,995189.4009816806,1000209.2146496071,1000000.0,1000000.0,997593.4434726799,997593.4434726799
2025-04-22T07:20:00.000+0000,994760.6389136806,769385.7481816807,1002481.4739139623,1000000.0,1000000.0,997378.5516906801,884422.6362726801
2025-04-22T07:30:00.000+0000,997986.1878085607,655047.6421816805,1005387.8363550606,1000000.0,1000000.0,998995.1684618001,827211.4542726806
2025-04-22T07:40:00.000+0000,998289.2488458406,655047.6421816805,1009495.7529852339,1000000.0,1000000.0,999147.4230705206,827211.4542726806
2025-04-22T07:50:00.000+0000,999100.2529231206,735465.2246072806,1010395.9716621344,1000000.0,1000000.0,999553.9325026007,867516.8423461206
2025-04-22T08:00:00.000+0000,999835.8411813605,537717.0306072807,1012080.2647097155,1000000.0,1000000.0,999922.5257918807,768654.2463461206
2025-04-22T08:10:00.000+0000,1000320.5784656806,537717.0306072807,1012813.9375375365,1000000.0,1000000.0,1000165.5440221205,768654.2463461206
2025-04-22T08:20:00.000+0000,1000782.9560674406,537717.0306072807,1009839.0218655928,1000000.0,1000000.0,1000397.8456320406,768654.2463461206
2025-04-22T08:30:00.000+0000,1002037.8127783205,584311.1800436005,1009800.5953824525,1000000.0,1000000.0,1001026.2772842005,792006.1470683605
2025-04-22T08:40:00.000+0000,1002554.0442624805,584311.1800436005,1010085.2666595189,1000000.0,1000000.0,1001284.3662477206,792006.1470683605
2025-04-22T08:50:00.000+0000,1002509.2473287205,584311.1800436005,1010687.0026974364,1000000.0,1000000.0,1001262.5710978005,792006.1470683605
2025-04-22T09:00:00.000+0000,1002878.8610010406,584311.1800436005,1010810.8531893988,1000000.0,1000000.0,1001447.7910032405,792006.1470683605
2025-04-22T09:10:00.000+0000,1001039.8170141606,584311.1800436005,1009237.041453213,1000000.0,1000000.0,1000527.0773638805,792006.1470683605
