date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,999207.6897421586,747921.5572999985,997880.3222538244,999551.8246024003,857411.6308000003,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,998423.7255156785,747921.5572999985,997233.0546849533,999108.3554617602,857411.6308000003,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,999267.1848079984,739364.7517999986,997059.6471973578,999585.4744609602,857411.6308000003,999985.1937140003,981492.1425000003
2025-04-18T14:40:00.000+0000,999902.8939310376,713851.9566999977,996507.0372415223,999951.1777297594,844469.0751999993,999955.1146186404,975789.9855000003
2025-04-18T14:50:00.000+0000,1000613.0218738377,713851.9566999977,995736.4507972179,1000352.9346668792,844469.0751999993,999925.7505287203,975789.9855000003
2025-04-18T15:00:00.000+0000,1000953.6167797577,711865.4612591978,993577.0869676098,1000539.9345471994,844469.0751999993,999831.2583428002,959617.6335000003
2025-04-18T15:10:00.000+0000,1005496.458651262,705720.668973118,993538.2749064278,1003138.4723525591,848590.1219230392,999766.7106223203,942447.0775400003
2025-04-18T15:20:00.000+0000,1005382.7363819181,705720.668973118,992724.3188412562,1003093.5116499192,848590.1219230392,999714.4044580323,942447.0775400003
2025-04-18T15:30:00.000+0000,1005953.6705309255,663865.8576331175,992812.8568960669,1003446.658606159,848590.1219230392,999500.6465743534,851137.5352800015
2025-04-18T15:40:00.000+0000,1005019.4664186053,655569.3072331174,993207.3441879749,1002824.9024093591,848590.1219230392,999583.1682323694,833196.0920800016
2025-04-18T15:50:00.000+0000,1004801.1512505733,641521.2798331173,993615.9455330686,1002717.9252595991,848590.1219230392,999755.6213831137,802820.0426800017
2025-04-18T16:00:00.000+0000,1005180.6767472293,641521.2798331173,993562.8416632691,1002844.3142674393,848590.1219230392,999887.7693043778,802820.0426800017
2025-04-18T16:10:00.000+0000,1002945.4727221254,611782.5578331177,994377.6571724082,1001481.6466743192,831768.9199230395,1000011.7907777617,802820.0426800017
2025-04-18T16:20:00.000+0000,1001459.1231139173,570822.2116713574,995410.5212474696,1000550.2789324797,808607.0080911996,1000550.2869459137,802820.0426800017
2025-04-18T16:30:00.000+0000,1001281.0801123575,585439.4619086374,995746.6829553866,1000451.2721013601,816872.7490041599,1000945.8011412256,802820.0426800017
2025-04-18T16:40:00.000+0000,1001540.2956439017,585834.5405926375,994958.1180045081,1000579.2202608801,817095.65054016,1000335.2783804818,802820.0426800017
2025-04-18T16:50:00.000+0000,1001140.6681019015,586742.5410107175,995195.4129577328,1000500.7243079201,817609.38152632,1000219.7439919936,802820.0426800017
2025-04-18T17:00:00.000+0000,997608.2902567096,586753.0940615175,995339.8590627431,998297.01538656,817615.00982008,1000536.9690187859,802820.0426800017
2025-04-18T17:10:00.000+0000,997227.0315878454,586753.0940615175,996392.9036518328,998082.98404872,817615.00982008,1001167.1110015856,802820.0426800017
2025-04-18T17:20:00.000+0000,998123.0566938454,586753.0940615175,995697.5637612421,998631.58501656,817615.00982008,1001116.9253322657,802820.0426800017
2025-04-18T17:30:00.000+0000,996317.1967484774,591277.2692235975,996543.3186978878,997371.4235528798,820173.1651572799,1001537.0477252577,802820.0426800017
2025-04-18T17:40:00.000+0000,995980.2247419176,591277.2692235975,998485.881035376,997118.8168999997,820173.1651572799,1001911.1120042416,802820.0426800017
2025-04-18T17:50:00.000+0000,996613.4323002932,592183.3619690373,998678.5072352614,997456.801296,820685.69320656,1002083.5276412976,802820.0426800017
2025-04-18T18:00:00.000+0000,997922.7479391493,592183.3619690373,997635.2833076338,998243.0413003999,820685.69320656,1001857.4689930097,802820.0426800017
2025-04-18T18:10:00.000+0000,997569.4530213734,592183.3619690373,998618.8062154786,998002.7469897598,820685.69320656,1002058.1911567138,802820.0426800017
2025-04-18T18:20:00.000+0000,997264.4355007573,592183.3619690373,998580.4838986944,997769.96986056,820685.69320656,1002290.2588039538,802820.0426800017
2025-04-18T18:30:00.000+0000,998543.8092023412,592183.3619690373,999040.318486239,998569.0495849599,820685.69320656,1002118.3030387057,802820.0426800017
2025-04-18T18:40:00.000+0000,997761.6976625253,592183.3619690373,999353.4006791522,998122.92267224,820685.69320656,1002162.4774708658,802820.0426800017
2025-04-18T18:50:00.000+0000,995444.9144829974,592183.3619690373,999688.6666988407,996750.9069636,820685.69320656,1002356.8132677537,802820.0426800017
2025-04-18T19:00:00.000+0000,996320.9867540452,592183.3619690373,998845.6045978485,997242.2390832001,820685.69320656,1002270.9323974577,802820.0426800017
2025-04-18T19:10:00.000+0000,992793.2606344934,592183.3619690373,999739.5642244613,995156.46134136,820685.69320656,1002623.1725697056,802820.0426800017
2025-04-18T19:20:00.000+0000,992559.8817271013,592183.3619690373,1000122.1437149618,994999.4607424,820685.69320656,1002594.2774243297,802820.0426800017
2025-04-18T19:30:00.000+0000,995377.7150655735,592183.3619690373,998641.2253974319,996652.09097968,820685.69320656,1002264.7305828817,802820.0426800017
2025-04-18T19:40:00.000+0000,995769.7473486454,592183.3619690373,998310.6800221768,996879.8743071201,820685.69320656,1002092.8302632418,802820.0426800017
2025-04-18T19:50:00.000+0000,997743.4736933734,582038.2729930375,998593.6765780994,998083.5229172801,814958.5338625596,1002066.9971762578,802820.0426800017
2025-04-18T20:00:00.000+0000,996524.7303634215,582038.2729930375,999087.1823840875,997346.4496082396,814958.5338625596,1002197.2132000339,802820.0426800017
2025-04-18T20:10:00.000+0000,996817.4673863015,582052.2817770374,998214.3691600999,997671.0907873597,814966.2386937597,1001804.1448464817,802820.0426800017
