date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999613.8632447999,714550.1527999999,996084.5745362644
2025-04-13T17:40:00.000+0000,1000238.9024131199,714550.1527999999,999161.0832552684
2025-04-13T17:50:00.000+0000,1000133.043568,714550.1527999999,1004011.5656390137
2025-04-13T18:00:00.000+0000,999897.38964208,714550.1527999999,1002696.8886382487
2025-04-13T18:10:00.000+0000,999523.8495134399,714550.1527999999,1001394.5408435357
2025-04-13T18:20:00.000+0000,999408.5510260799,714550.1527999999,1000040.0160054356
2025-04-13T18:30:00.000+0000,999822.20963424,714550.1527999999,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000254.4103967999,714550.1527999999,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000081.0741768,809728.4531968,1001915.2618633641
2025-04-13T19:00:00.000+0000,999170.1582816801,272476.65963680006,995918.3541761939
2025-04-13T19:10:00.000+0000,999586.21946624,272476.65963680006,997097.4592158478
2025-04-13T19:20:00.000+0000,998787.6920996,272476.65963680006,995468.7926136508
2025-04-13T19:30:00.000+0000,991678.47323688,146496.0356368001,980662.6181094517
2025-04-13T19:40:00.000+0000,986886.51512352,2324.54021680012,973497.1470192734
2025-04-13T19:50:00.000+0000,993001.0029860158,422410.4851905598,980486.3689028933
2025-04-13T20:00:00.000+0000,992422.4091316956,422410.4851905598,979013.5563187371
2025-04-13T20:10:00.000+0000,994518.7454399198,575902.3889140799,987763.3058647923
2025-04-13T20:20:00.000+0000,994177.842880288,763911.4848151999,988411.5700915677
2025-04-13T20:30:00.000+0000,985480.9035880798,11903.227417599948,977487.8285080013
2025-04-13T20:40:00.000+0000,981832.294552288,11903.227417599948,973922.5931137338
2025-04-13T20:50:00.000+0000,982769.4353194239,11903.227417599948,975530.6763420252
2025-04-13T21:00:00.000+0000,976253.400690032,1809.5954175999468,968802.2234447666
2025-04-13T21:10:00.000+0000,978759.2487265761,1809.5954175999468,971629.1211972705
2025-04-13T21:20:00.000+0000,984130.0993659679,1809.5954175999468,976582.878783236
2025-04-13T21:30:00.000+0000,977700.9145717759,1809.5954175999468,970075.8868189664
2025-04-13T21:40:00.000+0000,979425.1447432479,1809.5954175999468,971564.2015992978
2025-04-13T21:50:00.000+0000,984096.39770888,1809.5954175999468,976539.635755129
2025-04-13T22:00:00.000+0000,984174.627155216,1809.5954175999468,976795.2553069128
2025-04-13T22:10:00.000+0000,983391.1001786562,1809.5954175999468,976355.5585822893
2025-04-13T22:20:00.000+0000,985810.4964319998,1809.5954175999468,977648.7735530157
2025-04-13T22:30:00.000+0000,982981.0110126559,1809.5954175999468,975264.5184348766
2025-04-13T22:40:00.000+0000,983141.2959820159,1809.5954175999468,975364.205774539
2025-04-13T22:50:00.000+0000,983965.7483120798,1809.5954175999468,976167.2211690149
2025-04-13T23:00:00.000+0000,982936.1246504958,1809.5954175999468,975148.6533395557
2025-04-13T23:10:00.000+0000,989315.1066790558,1809.5954175999468,980556.7861288121
2025-04-13T23:20:00.000+0000,989461.1080444478,107070.26825855995,980138.060337019
2025-04-13T23:30:00.000+0000,987656.7083199681,107070.26825855995,978666.2588134252
2025-04-13T23:40:00.000+0000,986814.4799820959,118092.41628031986,977481.60674874
2025-04-13T23:50:00.000+0000,991839.1936127997,118092.41628031986,981888.0341563297
2025-04-14T00:00:00.000+0000,991794.738885056,118092.41628031986,982801.3240906383
2025-04-14T00:10:00.000+0000,996567.1630888957,118092.41628031986,986689.0200848118
2025-04-14T00:20:00.000+0000,1007770.5624135196,154374.58011007978,996256.1097538266
2025-04-14T00:30:00.000+0000,1005797.3953310237,271420.6922508797,995427.9854961243
2025-04-14T00:40:00.000+0000,1008380.9381487519,80.27185087969701,996233.9034683399
2025-04-14T00:50:00.000+0000,1004638.9377258876,80.27185087969701,993205.8099143021
2025-04-14T01:00:00.000+0000,1005506.9317547036,80.27185087969701,994059.1787478898
2025-04-14T01:10:00.000+0000,1007140.1040108318,80.27185087969701,995455.3004012613
2025-04-14T01:20:00.000+0000,1007638.6033920315,80.27185087969701,996774.0468888045
2025-04-14T01:30:00.000+0000,1006644.6564662075,80.27185087969701,996377.2684725791
2025-04-14T01:40:00.000+0000,1004224.2559369275,80.27185087969701,994814.6425076462
2025-04-14T01:50:00.000+0000,1002280.8407138877,80.27185087969701,992816.0424548909
2025-04-14T02:00:00.000+0000,1003774.8350614875,80.27185087969701,993588.4577276853
2025-04-14T02:10:00.000+0000,1006704.0929389594,80.27185087969701,996685.4260989083
2025-04-14T02:20:00.000+0000,1008886.8653029755,80.27185087969701,998807.1387912834
2025-04-14T02:30:00.000+0000,1024691.52856928,8772.586911295697,1011387.3012609892
2025-04-14T02:40:00.000+0000,1026597.7812961198,129601.56602554378,1011230.8960876298
2025-04-14T02:50:00.000+0000,1024649.4349611278,129601.56602554378,1009832.1683018547
2025-04-14T03:00:00.000+0000,1020607.8510769198,129601.56602554378,1006644.635859357
2025-04-14T03:10:00.000+0000,1017810.3953133356,129601.56602554378,1003811.2393412126
2025-04-14T03:20:00.000+0000,1017950.0356915918,129601.56602554378,1004458.5240496073
2025-04-14T03:30:00.000+0000,1016550.84308188,129601.56602554378,1003259.2814930055
2025-04-14T03:40:00.000+0000,1015374.1073242,129601.56602554378,1002219.1944992779
2025-04-14T03:50:00.000+0000,1012876.3662568878,129601.56602554378,1000123.5093922422
2025-04-14T04:00:00.000+0000,1015659.0238684717,129601.56602554378,1002544.5714243827
2025-04-14T04:10:00.000+0000,1015794.6689655117,129601.56602554378,1002144.2206648046
2025-04-14T04:20:00.000+0000,1019217.5549842959,129601.56602554378,1005186.9406827657
