date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999793.8013792001,977608.2880000001,999333.4816497029
2025-04-20T06:40:00.000+0000,999633.0700672,977608.2880000001,995903.6290806953
2025-04-20T06:50:00.000+0000,999825.9476416,977608.2880000001,996642.6505383151
2025-04-20T07:00:00.000+0000,1000078.5254176001,977608.2880000001,994216.0897936996
2025-04-20T07:10:00.000+0000,999940.7557216,977608.2880000001,991783.7346260261
2025-04-20T07:20:00.000+0000,999894.8324896,977608.2880000001,991183.2902217222
2025-04-20T07:30:00.000+0000,999917.7941056001,977608.2880000001,991251.5789581593
2025-04-20T07:40:00.000+0000,999963.7173376001,977608.2880000001,991737.749940787
2025-04-20T07:50:00.000+0000,999780.0244096001,977608.2880000001,992784.566302662
2025-04-20T08:00:00.000+0000,999825.9476416,977608.2880000001,991575.134670717
2025-04-20T08:10:00.000+0000,999605.5161280001,977608.2880000001,992050.6905247145
2025-04-20T08:20:00.000+0000,999449.3771392,977608.2880000001,991946.6560640152
2025-04-20T08:30:00.000+0000,999049.8450208,977608.2880000001,991693.7642042898
2025-04-20T08:40:00.000+0000,999307.0151200001,977608.2880000001,991175.9849911697
2025-04-20T08:50:00.000+0000,999738.6935008001,977608.2880000001,988815.4151334299
2025-04-20T09:00:00.000+0000,999904.0171360001,977608.2880000001,989324.5729194741
2025-04-20T09:10:00.000+0000,999931.5710752001,977608.2880000001,990320.9355001177
2025-04-20T09:20:00.000+0000,999876.4631968001,977608.2880000001,990746.9584043988
2025-04-20T09:30:00.000+0000,999734.1011776001,977608.2880000001,990080.7231143834
2025-04-20T09:40:00.000+0000,999486.1157248,977608.2880000001,989220.8834904486
2025-04-20T09:50:00.000+0000,999509.0773408001,977608.2880000001,989100.423132818
2025-04-20T10:00:00.000+0000,999706.5472384001,977608.2880000001,989479.2686643731
2025-04-20T10:10:00.000+0000,999683.5856224,977608.2880000001,989960.2338178963
2025-04-20T10:20:00.000+0000,999688.1779456001,977608.2880000001,989970.7669823318
2025-04-20T10:30:00.000+0000,999614.7007744,977608.2880000001,989454.4375193873
2025-04-20T10:40:00.000+0000,999265.6842112001,977608.2880000001,984546.0276506784
2025-04-20T10:50:00.000+0000,999155.4684544001,977608.2880000001,981566.6865383689
2025-04-20T11:00:00.000+0000,999132.5068384,977608.2880000001,982507.7792928176
2025-04-20T11:10:00.000+0000,999054.4373440001,977608.2880000001,982730.0747555126
2025-04-20T11:20:00.000+0000,998576.8357312001,977608.2880000001,979346.89655629
2025-04-20T11:30:00.000+0000,998599.7973472001,977608.2880000001,977882.3437741816
2025-04-20T11:40:00.000+0000,998778.897952,977608.2880000001,975498.1610679096
2025-04-20T11:50:00.000+0000,998838.5981536,977608.2880000001,976148.6962452419
2025-04-20T12:00:00.000+0000,998870.7444160001,977608.2880000001,977607.358587315
2025-04-20T12:10:00.000+0000,998907.4830016,977608.2880000001,979909.889119939
2025-04-20T12:20:00.000+0000,998723.7900736,977608.2880000001,980748.303330546
2025-04-20T12:30:00.000+0000,998737.5670432,977608.2880000001,981385.6460205356
2025-04-20T12:40:00.000+0000,998829.4135072001,977608.2880000001,981367.849784987
2025-04-20T12:50:00.000+0000,998994.7371424001,977608.2880000001,980917.6633769851
2025-04-20T13:00:00.000+0000,999357.5306752,977608.2880000001,980265.2999893634
2025-04-20T13:10:00.000+0000,999513.669664,977608.2880000001,978471.005558328
2025-04-20T13:20:00.000+0000,999637.6623904001,977608.2880000001,979710.2961722747
2025-04-20T13:30:00.000+0000,999678.9932992001,977608.2880000001,980701.9328056537
2025-04-20T13:40:00.000+0000,999701.9549152,977608.2880000001,981790.7422839305
2025-04-20T13:50:00.000+0000,999701.9549152,977608.2880000001,981606.8791246682
2025-04-20T14:00:00.000+0000,999720.3242080001,977608.2880000001,981143.2903753098
2025-04-20T14:10:00.000+0000,999821.3553184001,977608.2880000001,983500.2562646938
2025-04-20T14:20:00.000+0000,1000110.67168,977608.2880000001,982489.6620862412
2025-04-20T14:30:00.000+0000,999734.1011776001,977608.2880000001,984074.4417865513
2025-04-20T14:40:00.000+0000,999738.6935008001,977608.2880000001,983393.1131351849
2025-04-20T14:50:00.000+0000,999793.8013792001,977608.2880000001,983859.2202913612
2025-04-20T15:00:00.000+0000,999936.1633984001,977608.2880000001,982149.5290455471
2025-04-20T15:10:00.000+0000,999862.6862272001,977608.2880000001,981552.884656451
2025-04-20T15:20:00.000+0000,999789.209056,977608.2880000001,979713.347619452
2025-04-20T15:30:00.000+0000,999821.3553184001,977608.2880000001,980192.3240289575
2025-04-20T15:40:00.000+0000,1000390.8033952,977608.2880000001,979840.2858550166
2025-04-20T15:50:00.000+0000,1000418.3573344001,977608.2880000001,977213.1677835706
2025-04-20T16:00:00.000+0000,999858.093904,977608.2880000001,977517.2558411221
2025-04-20T16:10:00.000+0000,999858.093904,977608.2880000001,979697.8153418018
2025-04-20T16:20:00.000+0000,999940.7557216,977608.2880000001,980955.2794880788
2025-04-20T16:30:00.000+0000,1000073.9330944001,977608.2880000001,980022.9262624467
2025-04-20T16:40:00.000+0000,1000032.6021856001,977608.2880000001,981310.7962175052
2025-04-20T16:50:00.000+0000,1000014.2328928001,977608.2880000001,982365.7642340029
2025-04-20T17:00:00.000+0000,1000271.4029920001,977608.2880000001,981238.5343665378
2025-04-20T17:10:00.000+0000,1000161.1872352001,977608.2880000001,980589.6248467858
2025-04-20T17:20:00.000+0000,999968.3096608,977608.2880000001,980482.1136867661
2025-04-20T17:30:00.000+0000,1000161.1872352001,977608.2880000001,979870.2960397054
2025-04-20T17:40:00.000+0000,1000399.9880416001,977608.2880000001,980681.6207330258
2025-04-20T17:50:00.000+0000,1000629.6042016001,977608.2880000001,981403.0252058553
2025-04-20T18:00:00.000+0000,1000716.8583424,977608.2880000001,980873.7640305867
2025-04-20T18:10:00.000+0000,1000918.9205632,977608.2880000001,981984.5929136158
2025-04-20T18:20:00.000+0000,1000827.0740992001,977608.2880000001,981961.8882014614
2025-04-20T18:30:00.000+0000,1000749.0046048,977608.2880000001,980668.4454718858
2025-04-20T18:40:00.000+0000,1000689.3044032,977608.2880000001,980439.2805091451
2025-04-20T18:50:00.000+0000,1000248.4413760001,977608.2880000001,981644.6123342782
2025-04-20T19:00:00.000+0000,1000230.0720832001,977608.2880000001,981433.1122028885
2025-04-20T19:10:00.000+0000,1000087.7100640001,977608.2880000001,981232.8917705888
2025-04-20T19:20:00.000+0000,999995.8636,977608.2880000001,982205.1353983879
2025-04-20T19:30:00.000+0000,999940.7557216,977608.2880000001,982526.1561365519
2025-04-20T19:40:00.000+0000,999954.5326912,977608.2880000001,983127.378371598
2025-04-20T19:50:00.000+0000,999839.7246112,977608.2880000001,984335.959526184
2025-04-20T20:00:00.000+0000,999816.7629952001,977608.2880000001,984361.1673056849
2025-04-20T20:10:00.000+0000,1000096.8947104,977608.2880000001,987697.129705814
2025-04-20T20:20:00.000+0000,1000193.3334976,977608.2880000001,989960.7765215219
2025-04-20T20:30:00.000+0000,999959.1250144001,977608.2880000001,988087.0454477833
2025-04-20T20:40:00.000+0000,1000009.6405696,977608.2880000001,988448.9947637663
2025-04-20T20:50:00.000+0000,999858.093904,977608.2880000001,986561.6519687966
2025-04-20T21:00:00.000+0000,999812.170672,977608.2880000001,985647.9036961757
2025-04-20T21:10:00.000+0000,999789.209056,977608.2880000001,985174.5863206522
2025-04-20T21:20:00.000+0000,999706.5472384001,977608.2880000001,984996.920625924
2025-04-20T21:30:00.000+0000,999688.1779456001,977608.2880000001,986432.3857167107
2025-04-20T21:40:00.000+0000,999674.4009760001,977608.2880000001,987157.6307671062
2025-04-20T21:50:00.000+0000,999853.5015808,977608.2880000001,987404.2343986935
2025-04-20T22:00:00.000+0000,1000138.2256192,977608.2880000001,983902.7321409852
2025-04-20T22:10:00.000+0000,1000239.2567296,977608.2880000001,983561.1176544846
2025-04-20T22:20:00.000+0000,1000129.0409728001,977608.2880000001,980983.1460650403
2025-04-20T22:30:00.000+0000,999816.7629952001,977608.2880000001,982253.8653996367
2025-04-20T22:40:00.000+0000,999720.3242080001,977608.2880000001,983302.9741561087
2025-04-20T22:50:00.000+0000,999729.5088544,977608.2880000001,983101.5436158057
2025-04-20T23:00:00.000+0000,999743.285824,977608.2880000001,985077.8794405393
2025-04-20T23:10:00.000+0000,999720.3242080001,977608.2880000001,986456.8037035558
2025-04-20T23:20:00.000+0000,999499.8926944,977608.2880000001,986759.2941381354
2025-04-20T23:30:00.000+0000,999577.9621888001,977608.2880000001,986374.3489602422
2025-04-20T23:40:00.000+0000,999738.6935008001,977608.2880000001,986180.870107603
2025-04-20T23:50:00.000+0000,999697.362592,977608.2880000001,987781.5467043105
2025-04-21T00:00:00.000+0000,999600.9238048,977608.2880000001,988383.3422487848
2025-04-21T00:10:00.000+0000,999770.8397632,977608.2880000001,993383.5066349384
2025-04-21T00:20:00.000+0000,999770.8397632,977608.2880000001,995002.4335457541
2025-04-21T00:30:00.000+0000,1000188.7411744001,977608.2880000001,1006003.6614185063
2025-04-21T00:40:00.000+0000,1000390.8033952,977608.2880000001,1008141.1973035999
2025-04-21T00:50:00.000+0000,1000698.4890496001,977608.2880000001,1007375.737034498
2025-04-21T01:00:00.000+0000,1000758.1892512001,977608.2880000001,1009728.2267929472
2025-04-21T01:10:00.000+0000,1000574.4963232001,977608.2880000001,1007275.9514240175
2025-04-21T01:20:00.000+0000,1000707.673696,977608.2880000001,1007593.9933310549
2025-04-21T01:30:00.000+0000,1000895.9589472001,977608.2880000001,1009824.0443661518
2025-04-21T01:40:00.000+0000,1000468.8728896001,977608.2880000001,1012191.9902619978
2025-04-21T01:50:00.000+0000,1000592.865616,977608.2880000001,1013455.450831668
2025-04-21T02:00:00.000+0000,1000845.443392,977608.2880000001,1013020.4582206211
2025-04-21T02:10:00.000+0000,1000762.7815744,977608.2880000001,1013775.5522877297
2025-04-21T02:20:00.000+0000,1000749.0046048,977608.2880000001,1015019.7066672975
2025-04-21T02:30:00.000+0000,1000620.4195552,977608.2880000001,1011578.7365300091
2025-04-21T02:40:00.000+0000,1000560.7193536,977608.2880000001,1009620.2387654916
2025-04-21T02:50:00.000+0000,1000427.5419808001,977608.2880000001,1012168.3981038309
2025-04-21T03:00:00.000+0000,1000110.67168,977608.2880000001,1012832.4322162508
2025-04-21T03:10:00.000+0000,1000055.5638016,977608.2880000001,1012097.2742775404
2025-04-21T03:20:00.000+0000,999825.9476416,977608.2880000001,1010750.5595548474
2025-04-21T03:30:00.000+0000,999825.9476416,977608.2880000001,1011347.0263685009
2025-04-21T03:40:00.000+0000,999913.2017824,977608.2880000001,1011295.4146687663
2025-04-21T03:50:00.000+0000,999913.2017824,977608.2880000001,1009984.9036238815
2025-04-21T04:00:00.000+0000,999683.5856224,977608.2880000001,1011362.9940076808
2025-04-21T04:10:00.000+0000,999665.2163296001,977608.2880000001,1010089.7635639319
2025-04-21T04:20:00.000+0000,999651.4393600001,977608.2880000001,1010546.2366335574
2025-04-21T04:30:00.000+0000,999600.9238048,977608.2880000001,1009632.1546631141
2025-04-21T04:40:00.000+0000,999490.708048,977608.2880000001,1011986.938927771
2025-04-21T04:50:00.000+0000,999385.0846144,977608.2880000001,1014422.5616434085
2025-04-21T05:00:00.000+0000,999150.8761312,977608.2880000001,1015080.2762010363
2025-04-21T05:10:00.000+0000,999261.091888,977608.2880000001,1015075.7390469871
2025-04-21T05:20:00.000+0000,999380.4922912001,977608.2880000001,1016198.5954126057
2025-04-21T05:30:00.000+0000,999481.5234016001,977608.2880000001,1015822.2653808105
2025-04-21T05:40:00.000+0000,999729.5088544,977608.2880000001,1016448.9348603189
2025-04-21T05:50:00.000+0000,999982.0866304,977608.2880000001,1018002.8635338295
2025-04-21T06:00:00.000+0000,999656.0316832,977608.2880000001,1017982.0520399574
2025-04-21T06:10:00.000+0000,999743.285824,977608.2880000001,1018250.1637247968
2025-04-21T06:20:00.000+0000,999665.2163296001,977608.2880000001,1018560.8490683616
2025-04-21T06:30:00.000+0000,999701.9549152,977608.2880000001,1017241.7871754362
2025-04-21T06:40:00.000+0000,999802.9860256001,977608.2880000001,1016769.6415426808
2025-04-21T06:50:00.000+0000,999775.4320864001,977608.2880000001,1017832.3693693568
2025-04-21T07:00:00.000+0000,999605.5161280001,977608.2880000001,1018300.6248207964
2025-04-21T07:10:00.000+0000,999568.7775424,977608.2880000001,1015836.7453212251
