date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999997.4755414401,996844.4268,999059.8942339246,999998.5862708,998232.8385,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,999008.25165304,12.854140000132531,997058.6976033351,999207.62102264,143776.85435000004,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998270.8818212003,12.854140000132531,996124.9056334081,996804.3035264795,96497.72105000004,999980.6147840001,996020.2656
2025-04-22T06:30:00.000+0000,1000354.3622024002,25540.792138640216,994339.2825222732,999721.5627505602,111145.55709904016,999957.21272064,996020.2656
2025-04-22T06:40:00.000+0000,999904.9838928805,25540.792138640216,994683.8503158672,999460.9022459203,112489.17854128017,999960.81303808,996020.2656
2025-04-22T06:50:00.000+0000,998338.9738040005,25540.792138640216,996854.4280777164,996128.0485636003,112489.17854128017,999968.01367296,996020.2656
2025-04-22T07:00:00.000+0000,995629.0951426402,25540.792138640216,998485.0303625057,991499.6821212806,117310.29256208017,999980.6147840001,996020.2656
2025-04-22T07:10:00.000+0000,993899.6738873604,25540.792138640216,997903.9049288925,988359.6276760807,117310.29256208017,999980.6147840001,996020.2656
2025-04-22T07:20:00.000+0000,987730.9335307998,25540.792138640216,1000170.2342631642,980339.2627052002,122037.70360528017,1000020.21827584,996020.2656
2025-04-22T07:30:00.000+0000,982964.7920967201,25540.792138640216,1003071.5507073121,975225.93903928,136961.40978152,1000045.42049792,996020.2656
2025-04-22T07:40:00.000+0000,980745.13734224,25540.792138640216,1007173.3495360182,972152.5815937598,150792.96847527998,1000048.73284592,998396.55414712
2025-04-22T07:50:00.000+0000,979179.1272533601,25540.792138640216,1008074.4782412734,969466.2892482404,155320.13584168,1000052.42239192,998396.55414712
2025-04-22T08:00:00.000+0000,976224.1270462405,25540.792138640216,1009756.0238355773,965317.9440814401,169237.33396904,1000053.89821032,998396.55414712
2025-04-22T08:10:00.000+0000,970090.1730393606,2613.2151866402146,1010489.9759095111,957329.1894512803,103333.56594488003,1000053.89821032,1000053.89821032
2025-04-22T08:20:00.000+0000,977034.0996504005,7154.82938632022,1007523.062412131,966235.0461616005,122419.17653184004,1000053.89821032,1000053.89821032
2025-04-22T08:30:00.000+0000,973448.88192096,38927.68954520024,1007484.2256529592,960820.6561416006,186059.58511840046,1000053.89821032,1000053.89821032
2025-04-22T08:40:00.000+0000,975356.4294590402,55113.41809520024,1007769.7132892613,962815.0543215204,195116.61279512043,1000053.89821032,1000053.89821032
2025-04-22T08:50:00.000+0000,977023.9093624004,40241.769095200245,1008371.3341970111,963543.1938783203,186794.44439512043,1000053.89821032,1000053.89821032
2025-04-22T09:00:00.000+0000,974854.7486803201,2812.4166480002496,1008493.513418651,960887.7623244005,104894.35449560045,1000053.89821032,1000053.89821032
2025-04-22T09:10:00.000+0000,972467.3321786403,2781.9898480002494,1006923.9236927228,958492.6151846404,100238.00489560045,1000053.89821032,1000053.89821032
2025-04-22T09:20:00.000+0000,963351.1630529602,14521.794584720205,1008014.9646670371,946556.8946060807,114677.46407960061,1000053.89821032,1000053.89821032
2025-04-22T09:30:00.000+0000,961390.7740198404,20324.513892560222,1008365.7961884937,943469.1545758406,119552.67139112062,1000053.89821032,1000053.89821032
2025-04-22T09:40:00.000+0000,961555.1288307207,20324.513892560222,1009754.536499914,943971.7824516005,127190.12543600058,1000053.89821032,1000053.89821032
2025-04-22T09:50:00.000+0000,954697.6590988003,40765.58294456022,1008789.283478135,935128.3444663206,172848.8112424006,1000053.89821032,1000053.89821032
2025-04-22T10:00:00.000+0000,950705.3685883204,41701.769395760224,1009254.0595128062,931648.7319850409,178969.1301671206,1000053.89821032,1000053.89821032
2025-04-22T10:10:00.000+0000,949239.00721664,71282.92442464024,1009452.8351403102,929384.1270195207,212142.1826773606,1000053.89821032,1000053.89821032
2025-04-22T10:20:00.000+0000,953956.1647692,47608.62452088024,1005768.9120430318,935008.4855302405,208000.7957888006,1000053.89821032,1000053.89821032
2025-04-22T10:30:00.000+0000,951457.1229959204,47608.62452088024,1007261.6156474744,931701.869690161,208000.7957888006,1000053.89821032,1000053.89821032
2025-04-22T10:40:00.000+0000,950474.8854151204,72523.37975848025,1010091.1607583701,930195.2299669606,221921.1357007206,1000053.89821032,1000053.89821032
2025-04-22T10:50:00.000+0000,946859.3988307207,4840.957258480262,1010043.6387721708,925159.7365254408,169743.08460072064,1000053.89821032,1000053.89821032
2025-04-22T11:00:00.000+0000,946925.9642357605,9925.94141416025,1010320.2756267752,925343.7494972004,172583.64753096056,1000053.89821032,1000053.89821032
2025-04-22T11:10:00.000+0000,942562.8421280805,35068.04652624026,1010646.6809265356,919800.7445515206,186640.43499744052,1000053.89821032,1000053.89821032
2025-04-22T11:20:00.000+0000,939168.0836321604,59221.956850000264,1012271.3780391873,915125.7276470409,214374.9604004006,1000053.89821032,1000053.89821032
2025-04-22T11:30:00.000+0000,942337.0715120806,83208.3497548003,1012082.3778377315,919287.0866944009,229450.3540093605,1000053.89821032,1000053.89821032
2025-04-22T11:40:00.000+0000,939830.8851080801,87581.80384920027,1011493.5329610058,915985.6882564806,231895.62837256055,1000053.89821032,1000053.89821032
2025-04-22T11:50:00.000+0000,938271.59823632,76862.00506416024,1012577.9126053626,913783.9287743203,225857.66471816046,1000053.89821032,1000053.89821032
2025-04-22T12:00:00.000+0000,935941.2270981604,75755.40421616039,1011699.6521316883,910372.2412866405,225216.11663736068,1000053.89821032,1000053.89821032
2025-04-22T12:10:00.000+0000,933980.7417588806,99362.07177848043,1012679.397143651,907765.5710537608,241857.10864632076,1000053.89821032,1000053.89821032
2025-04-22T12:20:00.000+0000,923500.1894601606,10970.726516960362,1012569.7351694731,892355.7259530406,168828.44440648096,1000053.89821032,1000053.89821032
2025-04-22T12:30:00.000+0000,928908.8312824006,38393.998534400394,1013947.7800587803,899032.3406848011,184220.74490712112,1000053.89821032,1000053.89821032
2025-04-22T12:40:00.000+0000,935017.6860414401,146689.57370960043,1011660.7352745063,905199.7580050409,283765.9277009609,1000053.89821032,1000053.89821032
2025-04-22T12:50:00.000+0000,933689.23646176,119973.41691248049,1016304.4764284653,901479.9297252005,269429.527283281,1000053.89821032,1000053.89821032
2025-04-22T13:00:00.000+0000,936988.9042140807,125446.99794176058,1017604.5238133817,907506.0997293608,274986.13523784105,1000053.89821032,1000053.89821032
2025-04-22T13:10:00.000+0000,935478.4368579206,217445.40199488058,1021384.9050688837,905816.6420816007,326790.8276064008,1000053.89821032,1000053.89821032
2025-04-22T13:20:00.000+0000,937298.89202776,234444.1402164005,1020781.6408597433,909554.7325149609,338081.0062320009,1000053.89821032,1000053.89821032
2025-04-22T13:30:00.000+0000,939055.65699056,252430.5520104803,1020078.9871701901,911794.8422216813,354360.71846416104,1000053.89821032,1000053.89821032
2025-04-22T13:40:00.000+0000,940884.9161436805,246676.11144512033,1024454.5606139651,910058.247607761,351098.62537400104,1000053.89821032,1000053.89821032
2025-04-22T13:50:00.000+0000,941650.7488864005,376469.69283672044,1023694.4334434485,913277.350225841,436159.221628801,1000046.05961976,990255.66001032
2025-04-22T14:00:00.000+0000,941711.6738697602,249887.32926648052,1025281.3647286227,914157.6322962405,429102.9687106406,1000046.0758829598,970086.6833863198
2025-04-22T14:10:00.000+0000,939543.191241761,249887.32926648052,1030152.9077891883,911349.7781596003,429102.9687106406,1000069.5219111198,991328.0610787998
2025-04-22T14:20:00.000+0000,941426.9359394417,394965.58523528115,1028495.6831990101,913396.7089056803,515647.76781992026,1000215.0114263198,997113.5026199198
2025-04-22T14:30:00.000+0000,939890.6788291216,443897.27124512166,1029052.4012799104,910799.5480978403,560771.9214961603,1000214.2722181599,997588.6695819999
2025-04-22T14:40:00.000+0000,940280.2576165609,459097.5541828011,1032635.435099256,911120.9221927202,574342.8855325603,1000243.6900650398,1000166.6798225598
2025-04-22T14:50:00.000+0000,940764.106527521,453292.2615958409,1035749.8395307871,911812.6062024805,588202.1526418403,1000218.0652598399,996214.9822902399
2025-04-22T15:00:00.000+0000,940583.7255084813,587540.8878844008,1043536.0861910933,911187.7211108,705810.3482558404,1000156.74970112,975217.9157419198
2025-04-22T15:10:00.000+0000,940655.8961356007,635774.5550920807,1050292.355282026,911419.9253874398,740678.5793175998,1000156.7497011202,1000156.7497011202
2025-04-22T15:20:00.000+0000,940926.5697351209,619151.4471668808,1049011.3770605994,911571.8712427198,731644.77963792,1000154.9575845602,997916.6040011202
2025-04-22T15:30:00.000+0000,936084.2027962406,0.5522898406817092,1043548.310579337,906015.3816187981,0.642523758287113,1000151.0029972001,997913.9503052001
2025-04-22T15:40:00.000+0000,937454.4227426403,0.5522898406817092,1040325.5849543838,907509.3339000781,0.642523758287113,1000146.77166712,997445.6021328801
2025-04-22T15:50:00.000+0000,930747.1216796006,0.5522898406817092,1043771.726292651,899515.7388960784,0.642523758287113,1000146.77166712,999698.5205551201
2025-04-22T16:00:00.000+0000,926789.7856831206,0.5522898406817092,1048023.0357472976,894636.3267511181,0.642523758287113,1000147.1683495201,999698.5205551201
2025-04-22T16:10:00.000+0000,928522.0899301604,768.0158274408066,1042998.0401474473,896575.0867013581,429.41323255834686,1000148.1600555201,999698.5205551201
