date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999203.9875922007,362651.1975474391,1001624.8601824872,999613.7808473622,831875.9962510507,999775.2622123469,764375.980593803
2025-04-22T17:40:00.000+0000,998572.7708226589,427176.3688960167,1002268.1519205042,999721.378599798,885435.2207136988,999311.023505419,764135.9827305711
2025-04-22T17:50:00.000+0000,998643.0826703345,465723.04705951636,1003661.3238244555,999222.52790131,895830.7956348108,999515.6963076392,775860.5819918875
2025-04-22T18:00:00.000+0000,998632.7364361988,0.40689822934288156,1005402.9654692261,999097.8369456918,873331.6450739624,999330.5845639902,17.01046601479835
2025-04-22T18:10:00.000+0000,997440.9500610256,236.1708301388479,1004499.7137037106,999314.7371930794,877766.0337779626,997168.3291454314,424.7917419589559
2025-04-22T18:20:00.000+0000,997121.2501450359,1017.6313388109911,1004091.1690244392,999460.7248054824,879158.2532679385,996920.4110287182,602.6418179830899
2025-04-22T18:30:00.000+0000,996887.5753185701,1017.6313388109911,1004211.391994898,999142.0990941355,879158.2532679385,997112.4446488235,602.6418179830899
2025-04-22T18:40:00.000+0000,997150.8285773455,1017.6313388109911,1004748.3657681409,998961.904383321,879158.2532679385,997821.1753802883,602.6418179830899
2025-04-22T18:50:00.000+0000,998060.2093862281,1017.6313388109911,1005918.4745552985,998869.5470623337,879158.2532679385,999103.9877287524,602.6418179830899
2025-04-22T19:00:00.000+0000,998887.356832474,19.661338810991225,1006560.8447132538,998584.2793332346,877193.1277679394,1000252.1696477906,602.6418179830899
2025-04-22T19:10:00.000+0000,998183.463321177,474.769458875094,1006224.4075907823,998183.1266358035,877263.3103571556,1000163.8967357835,803.4698469271333
2025-04-22T19:20:00.000+0000,997710.9782815774,62762.47933283961,1004714.5783167058,998158.6672707538,865437.5969245235,999285.378748591,52719.75549422368
2025-04-22T19:30:00.000+0000,994731.6816607034,63997.08036739175,999436.8802824066,998302.8822064339,866004.683393058,995163.7127920827,66909.98256531983
2025-04-22T19:40:00.000+0000,994646.5158853068,156751.86434725786,999709.2941167244,998490.4533075549,797818.5622732193,995346.7613669722,172627.6141185943
2025-04-22T19:50:00.000+0000,995419.6827993318,292880.42388557654,1001905.7176564543,998387.2046900286,832658.3167527054,996838.4191534185,426378.07196410204
2025-04-22T20:00:00.000+0000,994583.1025975659,325857.2034701048,1002697.158811535,997785.2905768526,847596.8896890974,997201.8777547365,455688.43290170067
2025-04-22T20:10:00.000+0000,992984.5419030191,325857.2034701048,1001544.3830100587,997252.4426404975,847596.8896890974,996658.5114488145,455688.43290170067
2025-04-22T20:20:00.000+0000,992765.4745432222,325857.2034701048,1001527.36861154,997187.0749345312,847596.8896890974,996562.6925163334,455688.43290170067
2025-04-22T20:30:00.000+0000,993620.6087121632,325857.2034701048,1002597.8056642925,997238.1553974431,847596.8896890974,996786.3008714258,455688.43290170067
2025-04-22T20:40:00.000+0000,993785.1537667264,325857.2034701048,1002967.6119331399,997212.2081278779,847596.8896890974,996908.8462925971,455688.43290170067
2025-04-22T20:50:00.000+0000,994180.4329022367,325857.2034701048,1002661.200060551,997311.7974486334,847596.8896890974,996643.1779174604,455688.43290170067
2025-04-22T21:00:00.000+0000,993698.9429495991,325857.2034701048,1002474.8670217127,996943.5034817038,847596.8896890974,996645.2842490459,455688.43290170067
2025-04-22T21:10:00.000+0000,994244.6983776935,325857.2034701048,1004034.4872814603,996525.1048166255,847596.8896890974,997393.4462422447,455688.43290170067
2025-04-22T21:20:00.000+0000,994023.1623893806,325857.2034701048,1008042.6744469542,994987.1503412846,847596.8896890974,998993.8652519488,455688.43290170067
2025-04-22T21:30:00.000+0000,993174.0827309536,325857.2034701048,1008831.0450118734,994519.4593436446,847596.8896890974,998976.1632758683,455688.43290170067
2025-04-22T21:40:00.000+0000,993745.6461041616,325857.2034701048,1011434.7046867888,991434.9433800862,847596.8896890974,1000183.9572760608,455688.43290170067
2025-04-22T21:50:00.000+0000,997424.3523768862,325857.2034701048,1025916.9426231988,991268.6123274656,847596.8896890974,1008100.4360724209,455688.43290170067
2025-04-22T22:00:00.000+0000,996599.7260571255,325857.2034701048,1025745.9830411179,991065.1009189439,847596.8896890974,1008326.2779572587,455688.43290170067
2025-04-22T22:10:00.000+0000,996184.3059273112,325857.2034701048,1024107.5382453843,990108.1625845421,847596.8896890974,1007345.4129685056,455688.43290170067
2025-04-22T22:20:00.000+0000,996625.0042823541,325857.2034701048,1027928.8606422129,990137.8457030349,847596.8896890974,1009321.9926727184,455688.43290170067
2025-04-22T22:30:00.000+0000,996336.8207977271,325857.2034701048,1023234.4801594855,991013.9847785966,847596.8896890974,1007209.2810392436,455688.43290170067
2025-04-22T22:40:00.000+0000,994673.7383898787,325857.2034701048,1023107.8408354704,990042.6793051084,847596.8896890974,1007177.9120235476,455688.43290170067
2025-04-22T22:50:00.000+0000,995313.556063928,325857.2034701048,1025145.1675018144,988891.7570021308,847596.8896890974,1008061.6665049068,455688.43290170067
2025-04-22T23:00:00.000+0000,996494.4195717641,325857.2034701048,1030178.3049249898,987447.4579544606,847596.8896890974,1010246.5906770979,455688.43290170067
2025-04-22T23:10:00.000+0000,995523.9765477641,325857.2034701048,1030205.4454179108,987257.6833257165,847596.8896890974,1010465.4357248873,455688.43290170067
2025-04-22T23:20:00.000+0000,995403.788657058,325857.2034701048,1028807.8138051264,987551.6910452252,847596.8896890974,1009822.9609652075,455688.43290170067
2025-04-22T23:30:00.000+0000,995666.6142972031,325857.2034701048,1032792.1098004105,987083.5518724127,847596.8896890974,1012355.0270445251,455688.43290170067
2025-04-22T23:40:00.000+0000,995594.4645751935,325857.2034701048,1033609.5178115456,986995.7564609757,847596.8896890974,1012787.4531057017,455688.43290170067
2025-04-22T23:50:00.000+0000,995003.9868815572,325857.2034701048,1033300.40224866,986886.6511870782,847596.8896890974,1012381.0281829594,455688.43290170067
2025-04-23T00:00:00.000+0000,993700.7464976057,325857.2034701048,1031864.1483167263,985883.090332555,847596.8896890974,1012022.4152090352,455688.43290170067
2025-04-23T00:10:00.000+0000,992342.1483343352,325857.2034701048,1031978.0922744297,984256.1695652318,847596.8896890974,1011967.092277815,455688.43290170067
2025-04-23T00:20:00.000+0000,990405.8890389695,325857.2034701048,1031822.6447603137,982538.4554947052,847596.8896890974,1011811.274661711,455688.43290170067
2025-04-23T00:30:00.000+0000,989690.3800044896,325857.2034701048,1030331.2734697207,983093.046534651,847596.8896890974,1011064.1202088348,455688.43290170067
2025-04-23T00:40:00.000+0000,990219.4722248228,325857.2034701048,1027620.1406531477,984223.8773157152,847596.8896890974,1009744.5703838831,455688.43290170067
2025-04-23T00:50:00.000+0000,990728.7691350838,325857.2034701048,1027695.4994385628,985488.2101596191,847596.8896890974,1009433.0561937634,455688.43290170067
2025-04-23T01:00:00.000+0000,990508.1941973153,325857.2034701048,1027304.341819474,984286.7999792814,847596.8896890974,1009389.9311064563,455688.43290170067
2025-04-23T01:10:00.000+0000,989758.9927633351,325857.2034701048,1035205.7158541525,982784.8853609711,847596.8896890974,1012863.4418410414,455688.43290170067
2025-04-23T01:20:00.000+0000,989968.8812191343,325857.2034701048,1033077.6918320091,982613.4251469645,847596.8896890974,1011978.7731975971,455688.43290170067
