date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-15T01:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-15T01:40:00.000+0000,999986.2589126233,993219.7422399992,999999.9999999999
2025-03-15T01:50:00.000+0000,999984.7912277112,993219.7422399992,999999.9999999999
2025-03-15T02:00:00.000+0000,999999.4680768312,993219.7422399992,999999.9999999999
2025-03-15T02:10:00.000+0000,1000002.4034466553,993219.7422399992,999999.9999999999
2025-03-15T02:20:00.000+0000,999949.0775615192,993219.7422399992,999999.9999999999
2025-03-15T02:30:00.000+0000,999950.0560181272,993219.7422399992,999999.9999999999
2025-03-15T02:40:00.000+0000,999886.4563386072,993219.7422399992,999999.9999999999
2025-03-15T02:50:00.000+0000,999843.8934761592,993219.7422399992,999999.9999999999
2025-03-15T03:00:00.000+0000,999815.5182345272,993219.7422399992,999999.9999999999
2025-03-15T03:10:00.000+0000,999796.9275589752,993219.7422399992,999999.9999999999
2025-03-15T03:20:00.000+0000,999796.4383306713,993219.7422399992,999999.9999999999
2025-03-15T03:30:00.000+0000,999780.7830249432,993219.7422399992,999999.9999999999
2025-03-15T03:40:00.000+0000,999776.8691985112,993219.7422399992,999999.9999999999
2025-03-15T03:50:00.000+0000,999769.5307739512,993219.7422399992,999999.9999999999
2025-03-15T04:00:00.000+0000,999800.3521571032,993219.7422399992,999999.9999999999
2025-03-15T04:10:00.000+0000,999800.8413854073,993219.7422399992,999999.9999999999
2025-03-15T04:20:00.000+0000,999829.2166270392,993219.7422399992,999999.9999999999
2025-03-15T04:30:00.000+0000,999787.1429928952,993219.7422399992,999999.9999999999
2025-03-15T04:40:00.000+0000,999736.7524775832,993219.7422399992,999999.9999999999
2025-03-15T04:50:00.000+0000,999670.7066565432,993219.7422399992,999999.9999999999
2025-03-15T05:00:00.000+0000,999659.4544055512,993219.7422399992,999999.9999999999
2025-03-15T05:10:00.000+0000,999625.2084242712,993219.7422399992,999999.9999999999
2025-03-15T05:20:00.000+0000,999652.1159809913,993219.7422399992,999999.9999999999
2025-03-15T05:30:00.000+0000,999664.3466885913,993219.7422399992,999999.9999999999
2025-03-15T05:40:00.000+0000,999683.4265924472,993219.7422399992,999999.9999999999
2025-03-15T05:50:00.000+0000,999662.8790036793,993219.7422399992,999999.9999999999
2025-03-15T06:00:00.000+0000,999628.6330223993,993219.7422399992,999999.9999999999
2025-03-15T06:10:00.000+0000,999576.7748221753,993219.7422399992,999999.9999999999
