date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999234.3642879999,434007.268,996084.5745362644,1000000.0,1000000.0,999617.1821440001,717003.6340000001
2025-04-13T17:40:00.000+0000,1000473.6980272001,434007.268,999161.0832552684,1000000.0,1000000.0,1000236.8490136,717003.6340000001
2025-04-13T17:50:00.000+0000,1000263.80008,434007.268,1004011.5656390137,1000000.0,1000000.0,1000131.90004,717003.6340000001
2025-04-13T18:00:00.000+0000,999796.5431847998,434007.268,1002696.8886382487,1000000.0,1000000.0,999898.2715924,717003.6340000001
2025-04-13T18:10:00.000+0000,999055.8841864001,434007.268,1001394.5408435357,1000000.0,1000000.0,999527.9420932,717003.6340000001
2025-04-13T18:20:00.000+0000,998827.2692247999,434007.268,1000040.0160054356,1000000.0,1000000.0,999413.6346124001,717003.6340000001
2025-04-13T18:30:00.000+0000,999647.4755344,434007.268,1001816.6913738309,1000000.0,1000000.0,999823.7377672001,717003.6340000001
2025-04-13T18:40:00.000+0000,1000504.447408,434007.268,1002614.7798819141,1000000.0,1000000.0,1000252.2237040001,717003.6340000001
2025-04-13T18:50:00.000+0000,1000160.8565008,622839.6611360001,1001915.2618633641,1000000.0,1000000.0,1000080.4282504001,811419.8305680001
2025-04-13T19:00:00.000+0000,999052.6650489602,118017.93035040016,995918.3541761939,1000000.0,1000000.0,998945.19190288,92285.26017520003
2025-04-13T19:10:00.000+0000,999557.0927836802,118017.93035040016,997097.4592158478,1000000.0,1000000.0,999464.2910910401,92285.26017520003
2025-04-13T19:20:00.000+0000,998588.9675040001,118017.93035040016,995468.7926136508,1000000.0,1000000.0,998468.0075559999,92285.26017520003
2025-04-13T19:30:00.000+0000,990000.2544985601,3306.92635040015,980662.6181094517,1000000.0,1000000.0,989654.09031168,4989.623175200028
2025-04-13T19:40:00.000+0000,985482.04962528,2087.48875040015,973497.1470192734,1000000.0,1000000.0,985074.22421184,297.84687520002717
2025-04-13T19:50:00.000+0000,992316.7003270399,279410.4015913601,980486.3689028933,1000000.0,1000000.0,992039.5414966398,138875.70462816002
2025-04-13T20:00:00.000+0000,991846.2953523201,279410.4015913601,979013.5563187371,1000000.0,1000000.0,992889.3332189601,602796.3225868801
2025-04-13T20:10:00.000+0000,993397.2864252,561889.2909078401,987763.3058647923,1000000.0,1000000.0,994010.14519664,744071.5100935199
2025-04-13T20:20:00.000+0000,993227.8097151201,934291.9231735201,988411.5700915677,1000000.0,1000000.0,993871.5454652001,930230.7848364
2025-04-13T20:30:00.000+0000,983957.99731176,12939.205095120102,977487.8285080013,1000000.0,1000000.0,986721.84929008,11508.93235960009
2025-04-13T20:40:00.000+0000,979749.0018040802,12939.205095120102,973922.5931137338,1000000.0,1000000.0,982976.8132176801,11508.93235960009
2025-04-13T20:50:00.000+0000,980511.9833301601,12939.205095120102,975530.6763420252,1000000.0,1000000.0,984330.1466840801,11508.93235960009
2025-04-13T21:00:00.000+0000,972772.4017157601,10825.850895120102,968802.2234447666,1000000.0,1000000.0,978186.9334544801,1494.1568596000895
2025-04-13T21:10:00.000+0000,976222.6445116,10825.850895120102,971629.1211972705,1000000.0,1000000.0,980841.7944652,1494.1568596000895
2025-04-13T21:20:00.000+0000,982511.80935144,10825.850895120102,976582.878783236,1000000.0,1000000.0,986108.60434384,1494.1568596000895
2025-04-13T21:30:00.000+0000,975831.3150258402,10825.850895120102,970075.8868189664,1000000.0,1000000.0,979943.8561909602,1494.1568596000895
2025-04-13T21:40:00.000+0000,977367.2335072802,10825.850895120102,971564.2015992978,1000000.0,1000000.0,981560.3976224,1494.1568596000895
2025-04-13T21:50:00.000+0000,983275.7461127201,10825.850895120102,976539.635755129,1000000.0,1000000.0,986138.3751081602,1494.1568596000895
2025-04-13T22:00:00.000+0000,984645.2941970403,10825.850895120102,976795.2553069128,1000000.0,1000000.0,986867.1255410401,1494.1568596000895
2025-04-13T22:10:00.000+0000,983802.5389410404,10825.850895120102,976355.5585822893,1000000.0,1000000.0,986156.5970189602,1494.1568596000895
2025-04-13T22:20:00.000+0000,987170.5941396003,10825.850895120102,977648.7735530157,1000000.0,1000000.0,988055.3360116003,1494.1568596000895
2025-04-13T22:30:00.000+0000,984788.8214832799,10825.850895120102,975264.5184348766,1000000.0,1000000.0,985732.30682288,1494.1568596000895
2025-04-13T22:40:00.000+0000,985167.8306331999,10825.850895120102,975364.205774539,1000000.0,1000000.0,986186.2220999199,1494.1568596000895
2025-04-13T22:50:00.000+0000,985631.71802616,10825.850895120102,976167.2211690149,1000000.0,1000000.0,986910.3334470401,1494.1568596000895
2025-04-13T23:00:00.000+0000,984479.5475005601,10825.850895120102,975148.6533395557,1000000.0,1000000.0,985945.1949760001,1494.1568596000895
2025-04-13T23:10:00.000+0000,991692.5340912798,10825.850895120102,980556.7861288121,1000000.0,1000000.0,991685.8635641601,1494.1568596000895
2025-04-13T23:20:00.000+0000,991537.5549738401,10825.850895120102,980138.060337019,1000000.0,1000000.0,991475.3058452,1494.1568596000895
2025-04-13T23:30:00.000+0000,988931.81183736,10825.850895120102,978666.2588134252,1000000.0,1000000.0,989673.5815786402,1494.1568596000895
2025-04-13T23:40:00.000+0000,987324.3330500001,10825.850895120102,977481.60674874,1000000.0,1000000.0,988412.8788483203,1494.1568596000895
2025-04-13T23:50:00.000+0000,993153.6636517602,10825.850895120102,981888.0341563297,1000000.0,1000000.0,993271.4494798401,1494.1568596000895
2025-04-14T00:00:00.000+0000,993765.8790872802,10825.850895120102,982801.3240906383,1000000.0,1000000.0,993840.9706980801,1494.1568596000895
2025-04-14T00:10:00.000+0000,999817.91658088,10825.850895120102,986689.0200848118,1000000.0,1000000.0,998473.7401151999,1494.1568596000895
2025-04-14T00:20:00.000+0000,1012085.8581698398,12037.149880080056,996256.1097538266,1000000.0,1000000.0,1007351.1380108,400433.10417640005
2025-04-14T00:30:00.000+0000,1009792.0432909603,12037.149880080056,995427.9854961243,1000000.0,1000000.0,1006005.9301387199,404576.8900935199
2025-04-14T00:40:00.000+0000,1014462.9170002398,720.7426800800567,996233.9034683399,1000000.0,1000000.0,1008462.56633696,6053.56489351981
2025-04-14T00:50:00.000+0000,1009903.1109916,720.7426800800567,993205.8099143021,1000000.0,1000000.0,1004848.9796208796,6053.56489351981
2025-04-14T01:00:00.000+0000,1011288.6706564002,720.7426800800567,994059.1787478898,1000000.0,1000000.0,1005917.5941447997,6053.56489351981
2025-04-14T01:10:00.000+0000,1014725.30254968,720.7426800800567,995455.3004012613,1000000.0,1000000.0,1007605.8558540797,6053.56489351981
2025-04-14T01:20:00.000+0000,1014978.6361205602,720.7426800800567,996774.0468888045,1000000.0,1000000.0,1008469.6213884,6053.56489351981
2025-04-14T01:30:00.000+0000,1013523.6100733599,720.7426800800567,996377.2684725791,1000000.0,1000000.0,1007556.2546667999,6053.56489351981
2025-04-14T01:40:00.000+0000,1010147.5005234403,720.7426800800567,994814.6425076462,1000000.0,1000000.0,1005230.1707238395,6053.56489351981
2025-04-14T01:50:00.000+0000,1008359.3379988002,720.7426800800567,992816.0424548909,1000000.0,1000000.0,1003308.32902816,6053.56489351981
2025-04-14T02:00:00.000+0000,1010575.21108104,720.7426800800567,993588.4577276853,1000000.0,1000000.0,1004294.8857508798,6053.56489351981
2025-04-14T02:10:00.000+0000,1014270.5456464802,720.7426800800567,996685.4260989083,1000000.0,1000000.0,1007204.5838287198,6053.56489351981
2025-04-14T02:20:00.000+0000,1016357.19319192,720.7426800800567,998807.1387912834,1000000.0,1000000.0,1008976.3646691998,6053.56489351981
2025-04-14T02:30:00.000+0000,1035525.3002288801,720.7426800800567,1011387.3012609892,1000000.0,1000000.0,1023848.3091879198,6053.56489351981
2025-04-14T02:40:00.000+0000,1038402.8429515997,92174.51488504004,1011230.8960876298,1000000.0,1000000.0,1025434.12082288,226958.27553279998
2025-04-14T02:50:00.000+0000,1035960.15686504,92174.51488504004,1009832.1683018547,1000000.0,1000000.0,1024119.4872717599,274246.59658719995
2025-04-14T03:00:00.000+0000,1031116.15716744,92174.51488504004,1006644.635859357,1000000.0,1000000.0,1020865.34816736,274246.59658719995
2025-04-14T03:10:00.000+0000,1028414.9118938402,92174.51488504004,1003811.2393412126,1000000.0,1000000.0,1018529.1811972801,274246.59658719995
2025-04-14T03:20:00.000+0000,1028698.1605135199,92174.51488504004,1004458.5240496073,1000000.0,1000000.0,1018784.2716615198,274246.59658719995
2025-04-14T03:30:00.000+0000,1026245.3655205601,92174.51488504004,1003259.2814930055,1000000.0,1000000.0,1017216.7488837598,274246.59658719995
2025-04-14T03:40:00.000+0000,1024423.1082935199,92174.51488504004,1002219.1944992779,1000000.0,1000000.0,1016040.2420427998,274246.59658719995
2025-04-14T03:50:00.000+0000,1020983.7967456798,92174.51488504004,1000123.5093922422,1000000.0,1000000.0,1013746.0449699198,274246.59658719995
2025-04-14T04:00:00.000+0000,1024356.9388714399,92174.51488504004,1002544.5714243827,1000000.0,1000000.0,1016061.7751025598,274246.59658719995
2025-04-14T04:10:00.000+0000,1025870.88274664,92174.51488504004,1002144.2206648046,1000000.0,1000000.0,1016589.4442292801,274246.59658719995
2025-04-14T04:20:00.000+0000,1030431.3258711201,92174.51488504004,1005186.9406827657,1000000.0,1000000.0,1019606.7277698398,274246.59658719995
2025-04-14T04:30:00.000+0000,1032417.3465824799,92174.51488504004,1007003.7175343499,1000000.0,1000000.0,1021247.07264328,274246.59658719995
2025-04-14T04:40:00.000+0000,1037196.28816824,92174.51488504004,1009808.4563447302,1000000.0,1000000.0,1024509.25310944,274246.59658719995
2025-04-14T04:50:00.000+0000,1037326.02949208,92174.51488504004,1009670.5835624904,1000000.0,1000000.0,1024467.78431104,274246.59658719995
2025-04-14T05:00:00.000+0000,1035756.2868915998,122459.56944343983,1008334.0446872516,1000000.0,1000000.0,1023282.58093288,289395.79752320005
2025-04-14T05:10:00.000+0000,1038379.38113608,122459.56944343983,1009167.1852324435,1000000.0,1000000.0,1024657.90679128,289395.79752320005
2025-04-14T05:20:00.000+0000,1038178.74377448,122459.56944343983,1008542.249837284,1000000.0,1000000.0,1024547.9325411201,289395.79752320005
2025-04-14T05:30:00.000+0000,1030966.19263512,122459.56944343983,1002536.7747730921,1000000.0,1000000.0,1019487.2725105602,289395.79752320005
2025-04-14T05:40:00.000+0000,1027991.3458179999,122459.56944343983,1001124.8708083024,1000000.0,1000000.0,1017706.7335821599,289395.79752320005
2025-04-14T05:50:00.000+0000,1029489.0588882397,122459.56944343983,1002006.6254726406,1000000.0,1000000.0,1018759.02917168,289395.79752320005
2025-04-14T06:00:00.000+0000,1027236.2431837599,122459.56944343983,999326.9223208353,1000000.0,1000000.0,1017059.29334904,294492.24210319994
2025-04-14T06:10:00.000+0000,1029419.7875496797,122459.56944343983,1001287.7098615465,1000000.0,1000000.0,1018675.02642768,294492.24210319994
2025-04-14T06:20:00.000+0000,1025147.1553920798,122459.56944343983,999614.923083751,1000000.0,1000000.0,1015944.5578514399,294492.24210319994
2025-04-14T06:30:00.000+0000,1024876.53706008,122459.56944343983,999697.2327429184,1000000.0,1000000.0,1015786.20513504,294492.24210319994
2025-04-14T06:40:00.000+0000,1028623.7586826398,122459.56944343983,1002876.5661537494,1000000.0,1000000.0,1018474.11058904,294492.24210319994
2025-04-14T06:50:00.000+0000,1025302.54178344,122459.56944343983,1000623.5625562945,1000000.0,1000000.0,1016351.4830506402,294492.24210319994
2025-04-14T07:00:00.000+0000,1023272.8975988001,122459.56944343983,999452.4326441538,1000000.0,1000000.0,1015114.52640824,294492.24210319994
2025-04-14T07:10:00.000+0000,1022197.3001656799,79625.63625207983,997102.5428361339,1000000.0,1000000.0,1014024.8263662398,276606.29677535995
2025-04-14T07:20:00.000+0000,1024210.8310776801,79625.63625207983,999681.9903825002,1000000.0,1000000.0,1015517.3520494399,276606.29677535995
2025-04-14T07:30:00.000+0000,1025089.2397880798,79625.63625207983,1000752.5004306377,1000000.0,1000000.0,1016139.5916591999,276606.29677535995
2025-04-14T07:40:00.000+0000,1025674.9132741598,79625.63625207983,1001834.5038856594,1000000.0,1000000.0,1016556.3413924798,276606.29677535995
2025-04-14T07:50:00.000+0000,1024179.6246627999,80131.92010071981,1001648.6760771767,1000000.0,1000000.0,1015654.9375928798,276859.4386996799
2025-04-14T08:00:00.000+0000,1029624.3398032796,80976.35101511981,1004994.8026828639,1000000.0,1000000.0,1019169.4863027998,320347.63079127995
2025-04-14T08:10:00.000+0000,1026162.2412996,80976.35101511981,1002141.9250646395,1000000.0,1000000.0,1016824.9246538403,320347.63079127995
2025-04-14T08:20:00.000+0000,1027041.0297059997,131388.1173127198,1002748.3360060826,1000000.0,1000000.0,1017340.8833564,345576.09985687997
2025-04-14T08:30:00.000+0000,1031170.51027656,131388.1173127198,1005383.8273406827,1000000.0,1000000.0,1019985.9044453601,345576.09985687997
2025-04-14T08:40:00.000+0000,1034930.2093091998,131388.1173127198,1008233.5996859291,1000000.0,1000000.0,1022567.4999154401,345576.09985687997
2025-04-14T08:50:00.000+0000,1033032.88498392,161629.52181911987,1007068.8735653469,1000000.0,1000000.0,1021359.25088856,360703.4602792799
2025-04-14T09:00:00.000+0000,1033425.92430072,161629.52181911987,1007404.1952295486,1000000.0,1000000.0,1021633.12761176,360703.4602792799
2025-04-14T09:10:00.000+0000,1036238.3487597597,161629.52181911987,1009496.8845978227,1000000.0,1000000.0,1023418.6828239198,360703.4602792799
2025-04-14T09:20:00.000+0000,1031456.1629714398,161629.52181911987,1005073.7231013932,1000000.0,1000000.0,1020069.0360867999,360703.4602792799
2025-04-14T09:30:00.000+0000,1029359.4376946399,161629.52181911987,1003303.2125106857,1000000.0,1000000.0,1018588.89195016,360703.4602792799
2025-04-14T09:40:00.000+0000,1025828.9939109599,161629.52181911987,1001733.4218723115,1000000.0,1000000.0,1016337.5572599198,360703.4602792799
2025-04-14T09:50:00.000+0000,1024062.79540104,161629.52181911987,1001660.3846497929,1000000.0,1000000.0,1015334.3720506399,360703.4602792799
2025-04-14T10:00:00.000+0000,1028442.66130296,144309.83733911987,1004514.7293212423,1000000.0,1000000.0,1018016.920094,352041.11627927993
2025-04-14T10:10:00.000+0000,1030606.608797872,144309.83733911987,1007336.476036248,1000000.0,1000000.0,1019538.3535492,352041.11627927993
2025-04-14T10:20:00.000+0000,1032131.8680934877,144309.83733911987,1010242.6915588768,1000000.0,1000000.0,1020627.4381839199,352041.11627927993
2025-04-14T10:30:00.000+0000,1033186.13716296,144309.83733911987,1012319.6148955412,1000000.0,1000000.0,1021378.6781108,352041.11627927993
2025-04-14T10:40:00.000+0000,1034468.4514901598,144309.83733911987,1014816.8965845644,1000000.0,1000000.0,1022264.2566807198,352041.11627927993
2025-04-14T10:50:00.000+0000,1038725.9479659997,144309.83733911987,1017759.581535544,1000000.0,1000000.0,1024941.6004907999,352041.11627927993
2025-04-14T11:00:00.000+0000,1035568.831441392,144309.83733911987,1015251.4683980446,1000000.0,1000000.0,1022806.3974208799,352041.11627927993
2025-04-14T11:10:00.000+0000,1034248.9326058718,144309.83733911987,1017376.0859544679,1000000.0,1000000.0,1022358.8733268,352041.11627927993
2025-04-14T11:20:00.000+0000,1032097.6664766875,144309.83733911987,1015402.0402502127,1000000.0,1000000.0,1021012.1681535199,352041.11627927993
2025-04-14T11:30:00.000+0000,1033051.6549948318,144309.83733911987,1015838.0921001815,1000000.0,1000000.0,1021806.3944637598,379582.67289327993
2025-04-14T11:40:00.000+0000,1034143.688748368,146853.50777351984,1015331.7057406914,1000000.0,1000000.0,1022375.89429912,380854.5081104799
2025-04-14T11:50:00.000+0000,1035455.703815952,146853.50777351984,1016306.7727591152,1000000.0,1000000.0,1023221.9734938401,380854.5081104799
2025-04-14T12:00:00.000+0000,1033776.07923144,146853.50777351984,1014551.5762977363,1000000.0,1000000.0,1022179.4469828,380854.5081104799
2025-04-14T12:10:00.000+0000,1030618.0170239836,146853.50777351984,1012601.3446161661,1000000.0,1000000.0,1020165.2634197598,380854.5081104799
2025-04-14T12:20:00.000+0000,1033199.1142929439,146853.50777351984,1014764.1431826444,1000000.0,1000000.0,1021872.44637992,380854.5081104799
2025-04-14T12:30:00.000+0000,1034840.3782305443,194413.90111582397,1016580.8991162595,1000000.0,1000000.0,1023000.28738472,414124.70664168004
2025-04-14T12:40:00.000+0000,1037491.1577091039,194413.90111582397,1017709.6580345887,1000000.0,1000000.0,1024726.69974904,414124.70664168004
2025-04-14T12:50:00.000+0000,1037995.5782495843,194413.90111582397,1017313.4266833006,1000000.0,1000000.0,1024960.6752188003,414124.70664168004
2025-04-14T13:00:00.000+0000,1039636.7714438242,194924.03268382399,1018568.0866924117,1000000.0,1000000.0,1026081.1849932801,414379.77242568
2025-04-14T13:10:00.000+0000,1039889.1693638238,194924.03268382399,1018398.3909700996,1000000.0,1000000.0,1026085.12284048,414379.77242568
2025-04-14T13:20:00.000+0000,1035535.305243824,194924.03268382399,1016410.3477517134,1000000.0,1000000.0,1023415.1791056001,414379.77242568
2025-04-14T13:30:00.000+0000,1029603.954123824,194924.03268382399,1009917.7573683934,1000000.0,1000000.0,1019245.99182584,414379.77242568
2025-04-14T13:40:00.000+0000,1022726.1108038242,194924.03268382399,1003538.3888579798,1000000.0,1000000.0,1014671.5933745601,414379.77242568
2025-04-14T13:50:00.000+0000,1024445.2239707041,124498.11668382399,1006850.824937168,1000000.0,1000000.0,1015994.0158203201,379189.73542568
2025-04-14T14:00:00.000+0000,1022133.3279683038,94740.99478382399,1005277.0205875789,1000000.0,1000000.0,1014529.0411383999,364306.92475568
2025-04-14T14:10:00.000+0000,1024289.191739104,94740.99478382399,1007516.926789192,1000000.0,1000000.0,1015985.342243576,364306.92475568
2025-04-14T14:20:00.000+0000,1026534.9377039039,94740.99478382399,1010413.4513703403,1000000.0,1000000.0,1017604.121063672,364306.92475568
2025-04-14T14:30:00.000+0000,1029676.943187024,94740.99478382399,1013116.5730116903,1000000.0,1000000.0,1019797.4020840321,364900.12681408
2025-04-14T14:40:00.000+0000,1037678.0141055037,94740.99478382399,1018692.1375209547,1000000.0,1000000.0,1025067.46175076,364900.12681408
2025-04-14T14:50:00.000+0000,1037563.0263693439,94740.99478382399,1018637.1819151591,1000000.0,1000000.0,1025160.273951552,415888.2582504
2025-04-14T15:00:00.000+0000,1020414.3130228,1010.2174602239472,1007014.0066009432,1000000.0,1000000.0,1012403.51785032,575.1542897919363
2025-04-14T15:10:00.000+0000,1017506.9719578396,1010.2174602239472,1004416.3690674406,1000000.0,1000000.0,1009688.4892122397,575.1542897919363
2025-04-14T15:20:00.000+0000,1012677.2972310882,1010.2174602239472,1001493.9268823799,1000000.0,1000000.0,1006483.140364384,575.1542897919363
2025-04-14T15:30:00.000+0000,1005838.9806244,1010.2174602239472,993839.9014014702,1000000.0,1000000.0,1000635.0679081121,575.1542897919363
2025-04-14T15:40:00.000+0000,1002055.238002032,20788.78443822395,989528.2479952441,1000000.0,1000000.0,996496.244637696,57301.76766499197
2025-04-14T15:50:00.000+0000,1002851.146285616,20788.78443822395,990194.773332401,1000000.0,1000000.0,997179.7431610881,35053.101264991965
2025-04-14T16:00:00.000+0000,1002412.2030413599,21293.42740062395,990074.8341220221,1000000.0,1000000.0,997201.43017392,128243.834988192
2025-04-14T16:10:00.000+0000,1000140.5376886721,21293.42740062395,987711.5175674742,1000000.0,1000000.0,995171.6790548959,128243.834988192
2025-04-14T16:20:00.000+0000,1003369.150050816,21293.42740062395,991005.8065667755,1000000.0,1000000.0,997928.337422528,128243.834988192
2025-04-14T16:30:00.000+0000,1005183.6955122077,21293.42740062395,992063.6241336013,1000000.0,1000000.0,999313.6658524639,128243.834988192
