date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999975.6401091199,969550.1364,999059.8942339246,999986.47275848,983090.9481,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,998712.8768375199,133.02722000003553,997058.6976033351,998805.6870411206,50.34493000019745,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998615.7920675199,133.02722000003553,996124.9056334081,998755.0160104006,50.34493000019745,999815.475684,962117.6381
2025-04-22T06:30:00.000+0000,1000666.7560826398,246464.52234551994,994339.2825222732,1000900.4488899203,136843.37398912004,999592.71573464,962117.6381
2025-04-22T06:40:00.000+0000,1000452.1004446401,246464.52234551994,994683.8503158672,1000641.25041472,136843.37398912004,999626.98649608,962117.6381
2025-04-22T06:50:00.000+0000,1001305.89935864,246464.52234551994,996854.4280777164,1001594.3113555203,136843.37398912004,999695.52801896,962117.6381
2025-04-22T07:00:00.000+0000,1002154.8746346401,246464.52234551994,998485.0303625057,1002463.6393363201,136843.37398912004,999815.475684,962117.6381
2025-04-22T07:10:00.000+0000,1003863.82308128,246464.52234551994,997903.9049288925,1004393.2064467199,136843.37398912004,999815.475684,962117.6381
2025-04-22T07:20:00.000+0000,1004496.02031856,246464.52234551994,1000170.2342631642,1004966.4934499199,136843.37398912004,1000192.45405984,962117.6381
2025-04-22T07:30:00.000+0000,1002779.3540511201,246464.52234551994,1003071.5507073121,1002902.9536035203,136843.37398912004,1000432.34938992,962117.6381
2025-04-22T07:40:00.000+0000,1002778.1963780002,246464.52234551994,1007173.3495360182,1002882.8576931203,136843.37398912004,1000463.8814440799,984734.7375339199
2025-04-22T07:50:00.000+0000,1003847.03682104,246464.52234551994,1008074.4782412734,1004101.81574592,136843.37398912004,1000499.0068212799,984734.7375339199
2025-04-22T08:00:00.000+0000,1003842.7920195999,246464.52234551994,1009756.0238355773,1004028.13074112,136843.37398912004,1000513.0569721599,984734.7375339199
2025-04-22T08:10:00.000+0000,1003821.53395192,4307.869884079933,1010489.9759095111,1004626.6054132006,2355.4627944000385,1000513.0569721599,1000513.0569721599
2025-04-22T08:20:00.000+0000,1007017.6646002398,48135.07035183992,1007523.062412131,1006891.6223488796,26695.733187840044,1000513.0569721599,1000513.0569721599
2025-04-22T08:30:00.000+0000,1007716.6697484,91413.49568143996,1007484.2256529592,1007375.7496369598,50791.14000816,1000513.0569721599,1000513.0569721599
2025-04-22T08:40:00.000+0000,1009540.72442656,248114.29007711998,1007769.7132892613,1009343.2635447998,137759.5787528,1000513.0569721599,1000513.0569721599
2025-04-22T08:50:00.000+0000,1011349.9128052802,104129.93007711999,1008371.3341970111,1011481.5007510401,57852.51255280002,1000513.0569721599,1000513.0569721599
2025-04-22T09:00:00.000+0000,1011530.5672799199,2464.854669119988,1008493.513418651,1011187.4817856005,1474.1144134400092,1000513.0569721599,1000513.0569721599
2025-04-22T09:10:00.000+0000,1010630.5876509598,2166.357269119988,1006923.9236927228,1010254.1948079204,1308.8654134400092,1000513.0569721599,1000513.0569721599
2025-04-22T09:20:00.000+0000,1008162.6551776802,2462.2848375199883,1008014.9646670371,1008373.6044847199,1472.6917474400093,1000513.0569721599,1000513.0569721599
2025-04-22T09:30:00.000+0000,1009876.7432093602,2462.2848375199883,1008365.7961884937,1009655.0872776796,1472.6917474400093,1000513.0569721599,1000513.0569721599
2025-04-22T09:40:00.000+0000,1010532.0246644799,2462.2848375199883,1009754.536499914,1009826.6513165603,1472.6917474400093,1000513.0569721599,1000513.0569721599
2025-04-22T09:50:00.000+0000,1010578.89563768,142916.10861608,1008789.283478135,1009717.2106392004,79396.41705608,1000513.0569721599,1000513.0569721599
2025-04-22T10:00:00.000+0000,1007714.6027066401,248886.03180248,1009254.0595128062,1006279.3431352006,138187.8623432,1000513.0569721599,1000513.0569721599
2025-04-22T10:10:00.000+0000,1008352.7812550399,248886.03180248,1009452.8351403102,1006956.4590088,138187.8623432,1000513.0569721599,1000513.0569721599
2025-04-22T10:20:00.000+0000,1009213.5262077599,6735.2130824800115,1005768.9120430318,1008030.095412,3842.9446958400076,1000513.0569721599,1000513.0569721599
2025-04-22T10:30:00.000+0000,1008781.2783073599,6735.2130824800115,1007261.6156474744,1007754.62153648,3842.9446958400076,1000513.0569721599,1000513.0569721599
2025-04-22T10:40:00.000+0000,1009418.68507368,248455.90630280002,1010091.1607583701,1008418.3401364799,137949.23097008,1000513.0569721599,1000513.0569721599
2025-04-22T10:50:00.000+0000,1008045.2333568,1363.0414027999966,1010043.6387721708,1008213.5155618401,842.5472700800076,1000513.0569721599,1000513.0569721599
2025-04-22T11:00:00.000+0000,1007553.8632676001,23978.775130159996,1010320.2756267752,1008036.07602712,13389.761362160018,1000513.0569721599,1000513.0569721599
2025-04-22T11:10:00.000+0000,1006884.6717150403,84112.09832104007,1010646.6809265356,1007199.7892037603,46756.592337040085,1000513.0569721599,1000513.0569721599
2025-04-22T11:20:00.000+0000,1006883.5140419203,64693.107907600075,1012271.3780391873,1007180.0230293602,35965.720928560084,1000513.0569721599,1000513.0569721599
2025-04-22T11:30:00.000+0000,1008169.9191031203,3678.2466767200517,1012082.3778377315,1008424.6071476003,2112.8998096800588,1000513.0569721599,1000513.0569721599
2025-04-22T11:40:00.000+0000,1007052.36500848,3678.2466767200517,1011493.5329610058,1007327.6275749605,2112.8998096800588,1000513.0569721599,1000513.0569721599
2025-04-22T11:50:00.000+0000,1005627.6192176798,154656.52385152006,1012577.9126053626,1005907.9038632798,85972.92057968005,1000513.0569721599,1000513.0569721599
2025-04-22T12:00:00.000+0000,1005059.5083219202,57246.36961896013,1011699.6521316883,1005626.7496627999,31842.592709200027,1000513.0569721599,1000513.0569721599
2025-04-22T12:10:00.000+0000,1004764.2686028001,67073.20255840011,1012679.397143651,1005435.8933700799,37301.051046320026,1000513.0569721599,1000513.0569721599
2025-04-22T12:20:00.000+0000,1001976.4406088004,37363.65928032012,1012569.7351694731,1004009.0583520004,20781.271346160025,1000513.0569721599,1000513.0569721599
2025-04-22T12:30:00.000+0000,1003230.1248584001,62618.394316320104,1013947.7800587803,1005059.6074348001,34811.090104880015,1000513.0569721599,1000513.0569721599
2025-04-22T12:40:00.000+0000,1005674.7485579203,312.79956664009933,1011660.7352745063,1007459.2121848799,202.85220824000544,1000513.0569721599,1000513.0569721599
2025-04-22T12:50:00.000+0000,1009392.1933237601,89520.40553656002,1016304.4764284653,1011138.8568874404,49768.65857175998,1000513.0569721599,1000513.0569721599
2025-04-22T13:00:00.000+0000,1009238.99547344,22767.41749512004,1017604.5238133817,1010832.3622356,12688.149834799988,1000513.0569721599,1000513.0569721599
2025-04-22T13:10:00.000+0000,1008313.54173128,112041.99434224002,1021384.9050688837,1009591.1964386401,62279.19880183998,1000513.0569721599,1000513.0569721599
2025-04-22T13:20:00.000+0000,1009201.56993992,112041.99434224002,1020781.6408597433,1010062.8747938401,62279.19880183998,1000513.0569721599,1000513.0569721599
2025-04-22T13:30:00.000+0000,1010278.70704032,112041.99434224002,1020078.9871701901,1011423.3805178397,62279.19880183998,1000513.0569721599,1000513.0569721599
2025-04-22T13:40:00.000+0000,1013048.8977865602,5204.702268480003,1024454.5606139651,1014811.9916693601,2931.1396867999574,1000513.0569721599,1000513.0569721599
2025-04-22T13:50:00.000+0000,1014533.5377019998,62291.04045559995,1023694.4334434485,1015227.1627607995,69763.3606837599,1000438.38814696,907177.02547216
