date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T01:50:00.000+0000,1000590.1468261688,823543.2804200086,999096.1475627166,1000309.4474415964,907503.3787399963,1000000.0,1000000.0
2025-04-19T02:00:00.000+0000,1000300.8943534167,823543.2804200086,999965.8077255632,1000157.4511160124,907503.3787399963,1000000.0,1000000.0
2025-04-19T02:10:00.000+0000,999887.2379834647,823543.2804200086,1003700.584074274,999940.3757953083,907503.3787399963,1000000.0,1000000.0
2025-04-19T02:20:00.000+0000,999625.4129312087,823543.2804200086,1006199.4964297477,999803.2779014363,907503.3787399963,1000000.0,1000000.0
2025-04-19T02:30:00.000+0000,999638.1134226809,823543.2804200086,1007009.7131851702,999810.4982405403,907503.3787399963,1000000.0,1000000.0
2025-04-19T02:40:00.000+0000,999653.7424094807,823543.2804200086,1006524.6415254767,999818.8119842204,907503.3787399963,1000000.0,1000000.0
2025-04-19T02:50:00.000+0000,999709.7761266165,823543.2804200086,1008130.183387658,999848.5263536922,907503.3787399963,1000000.0,1000000.0
2025-04-19T03:00:00.000+0000,999665.8989564567,823543.2804200086,1008207.7644797456,999825.0508491325,907503.3787399963,1000000.0,1000000.0
2025-04-19T03:10:00.000+0000,999249.2801983126,823543.2804200086,1009333.4534093777,999606.5566444445,907503.3787399963,1000000.0,1000000.0
2025-04-19T03:20:00.000+0000,998873.6910302164,823543.2804200086,1011509.6011069953,999410.0651035324,907503.3787399963,1000000.0,1000000.0
2025-04-19T03:30:00.000+0000,998413.1794144727,823543.2804200086,1012716.2151725634,999168.7296864443,907503.3787399963,1000000.0,1000000.0
2025-04-19T03:40:00.000+0000,998611.8448948405,823543.2804200086,1011831.6284138944,999272.5865144603,907503.3787399963,1000000.0,1000000.0
2025-04-19T03:50:00.000+0000,998545.5006727123,823543.2804200086,1013256.6883905748,999237.5566807642,907503.3787399963,1000000.0,1000000.0
2025-04-19T04:00:00.000+0000,998507.1874478325,823543.2804200086,1012433.8935606168,999217.4773570843,907503.3787399963,1000000.0,1000000.0
2025-04-19T04:10:00.000+0000,998333.7762278804,823543.2804200086,1014067.9367894589,999127.0225588604,907503.3787399963,1000000.0,1000000.0
2025-04-19T04:20:00.000+0000,998454.5100035286,823543.2804200086,1013721.1438773327,999190.1813713564,907503.3787399963,1000000.0,1000000.0
2025-04-19T04:30:00.000+0000,998483.3053088407,823543.2804200086,1015702.6914224678,999205.1046431803,907503.3787399963,1000000.0,1000000.0
2025-04-19T04:40:00.000+0000,998279.8927092085,823543.2804200086,1015295.2315617971,999098.2176012764,907503.3787399963,1000000.0,1000000.0
2025-04-19T04:50:00.000+0000,998596.2559359929,823543.2804200086,1013737.8299921689,999263.6855609245,907503.3787399963,1000000.0,1000000.0
2025-04-19T05:00:00.000+0000,998719.2479835766,823543.2804200086,1013413.3696445718,999328.7369181723,907503.3787399963,1000000.0,1000000.0
2025-04-19T05:10:00.000+0000,999226.8702406327,823543.2804200086,1012299.4304172853,999594.3797937244,907503.3787399963,1000000.0,1000000.0
2025-04-19T05:20:00.000+0000,998894.5667562647,823543.2804200086,1014293.3172505894,999419.6565042684,907503.3787399963,1000000.0,1000000.0
2025-04-19T05:30:00.000+0000,998833.9321827607,823543.2804200086,1014264.6227083056,999388.2464124603,907503.3787399963,1000000.0,1000000.0
2025-04-19T05:40:00.000+0000,998601.0181032086,823543.2804200086,1014142.9177267791,999266.5067621564,907503.3787399963,1000000.0,1000000.0
2025-04-19T05:50:00.000+0000,998587.2913933685,823543.2804200086,1013964.3731168674,999259.1438571963,907503.3787399963,1000000.0,1000000.0
2025-04-19T06:00:00.000+0000,999042.3220374006,823543.2804200086,1012534.7927444697,999497.9202031803,907503.3787399963,1000000.0,1000000.0
2025-04-19T06:10:00.000+0000,999386.9766529526,823543.2804200086,1012351.5853716668,999678.1465266843,907503.3787399963,1000000.0,1000000.0
2025-04-19T06:20:00.000+0000,999378.6425056086,823543.2804200086,1012633.673026487,999673.0932325564,907503.3787399963,1000000.0,1000000.0
2025-04-19T06:30:00.000+0000,999540.5834890963,823543.2804200086,1010712.1733206362,999758.1062476924,907503.3787399963,1000000.0,1000000.0
2025-04-19T06:40:00.000+0000,999744.7542617044,823543.2804200086,1011011.2518789211,999865.6142524283,907503.3787399963,1000000.0,1000000.0
2025-04-19T06:50:00.000+0000,999637.6679793205,823543.2804200086,1011568.2250278352,999809.1289368604,907503.3787399963,1000000.0,1000000.0
2025-04-19T07:00:00.000+0000,999588.5195695289,823543.2804200086,1012164.3567981285,999783.0873667964,907503.3787399963,1000000.0,1000000.0
2025-04-19T07:10:00.000+0000,999368.5899740728,823543.2804200086,1013093.6830783903,999667.3991314844,907503.3787399963,1000000.0,1000000.0
2025-04-19T07:20:00.000+0000,999248.7434480567,823543.2804200086,1013244.1629711712,999605.1162376923,907503.3787399963,1000000.0,1000000.0
2025-04-19T07:30:00.000+0000,999146.5493288089,823543.2804200086,1014151.3144996703,999551.5843175163,907503.3787399963,1000000.0,1000000.0
2025-04-19T07:40:00.000+0000,999307.1283827126,823543.2804200086,1015833.6876879625,999635.5651190843,907503.3787399963,1000000.0,1000000.0
2025-04-19T07:50:00.000+0000,999267.8079442489,823543.2804200086,1015096.8453078277,999614.8001043964,907503.3787399963,1000000.0,1000000.0
2025-04-19T08:00:00.000+0000,999044.1306493523,823543.2804200086,1014571.3648190603,999498.0622094843,907503.3787399963,1000000.0,1000000.0
2025-04-19T08:10:00.000+0000,999135.8131846006,823543.2804200086,1013849.0395568814,999545.9070829402,907503.3787399963,1000000.0,1000000.0
2025-04-19T08:20:00.000+0000,998867.3707704726,823543.2804200086,1015049.3903157292,999405.6314133243,907503.3787399963,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,998718.4426083926,823543.2804200086,1014738.7404795424,999327.0994891644,907503.3787399963,1000000.0,1000000.0
2025-04-19T08:40:00.000+0000,998208.7729905366,823543.2804200086,1016751.3469916967,999059.6005996123,907503.3787399963,1000000.0,1000000.0
2025-04-19T08:50:00.000+0000,998398.4718099765,823543.2804200086,1016484.9480719278,999158.8410436923,907503.3787399963,1000000.0,1000000.0
2025-04-19T09:00:00.000+0000,998344.9127515286,823543.2804200086,1016525.1731106092,999130.6369450364,907503.3787399963,1000000.0,1000000.0
2025-04-19T09:10:00.000+0000,998026.2815006166,823543.2804200086,1018037.9284902749,998963.5399096925,907503.3787399963,1000000.0,1000000.0
2025-04-19T09:20:00.000+0000,998476.4020558647,823543.2804200086,1017819.8412064215,999199.5603221883,907503.3787399963,1000000.0,1000000.0
2025-04-19T09:30:00.000+0000,998592.5222053685,823543.2804200086,1016338.9241515012,999260.8197154362,907503.3787399963,1000000.0,1000000.0
2025-04-19T09:40:00.000+0000,998704.5443758806,823543.2804200086,1017692.1139407689,999319.9235145404,907503.3787399963,1000000.0,1000000.0
2025-04-19T09:50:00.000+0000,998994.7321198167,823543.2804200086,1016566.8905583947,999471.8356475324,907503.3787399963,1000000.0,1000000.0
2025-04-19T10:00:00.000+0000,999265.1177381368,823543.2804200086,1015837.3082129024,999613.5600772122,907503.3787399963,1000000.0,1000000.0
2025-04-19T10:10:00.000+0000,999138.6381428245,823543.2804200086,1016947.9866424704,999547.3569621083,907503.3787399963,1000000.0,1000000.0
2025-04-19T10:20:00.000+0000,999156.7354933524,823543.2804200086,1016314.4675435077,999557.0752612443,907503.3787399963,1000000.0,1000000.0
2025-04-19T10:30:00.000+0000,999342.4216454967,823543.2804200086,1014397.7759979034,999653.9913063323,907503.3787399963,1000000.0,1000000.0
2025-04-19T10:40:00.000+0000,999265.8912987926,823543.2804200086,1014668.1198530358,999614.3316194844,907503.3787399963,1000000.0,1000000.0
2025-04-19T10:50:00.000+0000,999352.2535936408,823543.2804200086,1014672.1457358461,999659.7803114203,907503.3787399963,1000000.0,1000000.0
2025-04-19T11:00:00.000+0000,999118.4172325045,823543.2804200086,1015014.1848736044,999537.1686193084,907503.3787399963,1000000.0,1000000.0
2025-04-19T11:10:00.000+0000,999024.2064214963,823543.2804200086,1015779.3418681389,999488.8533224922,907503.3787399963,1000000.0,1000000.0
2025-04-19T11:20:00.000+0000,999061.0066377525,823543.2804200086,1014947.8459610625,999508.0990735643,907503.3787399963,1000000.0,1000000.0
2025-04-19T11:30:00.000+0000,998782.5624914166,823543.2804200086,1013388.7310721811,999362.1348784124,907503.3787399963,1000000.0,1000000.0
2025-04-19T11:40:00.000+0000,998857.0390424725,823543.2804200086,1013290.4540225209,999400.9854330843,907503.3787399963,1000000.0,1000000.0
2025-04-19T11:50:00.000+0000,999238.4847415924,823543.2804200086,1013520.8168179691,999600.1833471643,907503.3787399963,1000000.0,1000000.0
2025-04-19T12:00:00.000+0000,999153.6117543444,823543.2804200086,1014623.7614115973,999555.7473444282,907503.3787399963,1000000.0,1000000.0
2025-04-19T12:10:00.000+0000,999118.6866368083,823543.2804200086,1014715.9269857933,999538.1113045564,907503.3787399963,1000000.0,1000000.0
2025-04-19T12:20:00.000+0000,999376.1498413368,823543.2804200086,1014669.2690223095,999672.4426334524,907503.3787399963,1000000.0,1000000.0
2025-04-19T12:30:00.000+0000,999434.9084168405,823543.2804200086,1015091.8871001616,999703.1522860604,907503.3787399963,1000000.0,1000000.0
2025-04-19T12:40:00.000+0000,999544.3149215606,823543.2804200086,1013857.9881697387,999760.5798072603,907503.3787399963,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999852.1260754806,823543.2804200086,1014131.6991270282,999921.4091407803,907503.3787399963,1000000.0,1000000.0
2025-04-19T13:00:00.000+0000,999629.4428047285,823543.2804200086,1013599.8271050581,999804.3354547163,907503.3787399963,1000000.0,1000000.0
2025-04-19T13:10:00.000+0000,999434.8444080886,823543.2804200086,1015488.0308989155,999702.2962514363,907503.3787399963,1000000.0,1000000.0
2025-04-19T13:20:00.000+0000,999173.1286483286,823543.2804200086,1016099.5199806761,999564.8460995964,907503.3787399963,1000000.0,1000000.0
2025-04-19T13:30:00.000+0000,999208.5940333044,823543.2804200086,1016654.0991236449,999583.5092171483,907503.3787399963,1000000.0,1000000.0
2025-04-19T13:40:00.000+0000,999093.6590349207,823543.2804200086,1017143.7337440047,999523.7231443003,907503.3787399963,1000000.0,1000000.0
2025-04-19T13:50:00.000+0000,998820.0630869205,823543.2804200086,1017446.3318618037,999380.4862255803,907503.3787399963,1000000.0,1000000.0
2025-04-19T14:00:00.000+0000,998777.7071787765,823543.2804200086,1018277.9666113228,999358.8378181724,907503.3787399963,1000000.0,1000000.0
2025-04-19T14:10:00.000+0000,998741.8238284406,823543.2804200086,1018279.727261527,999340.5361112603,907503.3787399963,1000000.0,1000000.0
2025-04-19T14:20:00.000+0000,998734.7560072246,823543.2804200086,1018799.3739491759,999336.5616333883,907503.3787399963,1000000.0,1000000.0
2025-04-19T14:30:00.000+0000,998829.2177173527,823543.2804200086,1018249.2596637763,999385.9700550043,907503.3787399963,1000000.0,1000000.0
2025-04-19T14:40:00.000+0000,999155.0588157686,823543.2804200086,1018028.8983304147,999556.4556173563,907503.3787399963,1000000.0,1000000.0
2025-04-19T14:50:00.000+0000,999246.8948681045,823543.2804200086,1018427.9365979118,999604.3595235483,907503.3787399963,1000000.0,1000000.0
2025-04-19T15:00:00.000+0000,998920.4614239446,823543.2804200086,1018521.3990061916,999433.4261797083,907503.3787399963,1000000.0,1000000.0
2025-04-19T15:10:00.000+0000,998994.5124756725,823543.2804200086,1018531.59544296,999471.9428217242,907503.3787399963,1000000.0,1000000.0
2025-04-19T15:20:00.000+0000,998602.4746170645,823543.2804200086,1020520.9500806965,999267.1462101884,907503.3787399963,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,998688.6435866966,823543.2804200086,1017137.3245028286,999312.2658056123,907503.3787399963,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999328.8754311446,823543.2804200086,1014964.6857058224,999648.5270612283,907503.3787399963,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,999761.6664211446,823543.2804200086,1016012.5838331201,999875.3590503484,907503.3787399963,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,999407.6853327445,823543.2804200086,1017261.7892872497,999689.8761554683,907503.3787399963,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999350.0290946645,823543.2804200086,1016345.1603751669,999659.8450995483,907503.3787399963,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,999471.7240807286,823543.2804200086,1014763.7820065066,999723.3780724762,907503.3787399963,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1000026.3698088888,823543.2804200086,1013178.8025469433,1000013.7705724764,907503.3787399963,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1000230.0776721206,823543.2804200086,1010663.5254623413,1000120.9909475005,907503.3787399963,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1000262.0389626166,823543.2804200086,1010551.6086606912,1000137.9554250523,907503.3787399963,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,1000014.8498522325,823543.2804200086,1011309.301255206,1000008.1404202044,907503.3787399963,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,1000021.8611786808,823543.2804200086,1011230.6253957287,1000012.1856614203,907503.3787399963,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,1000093.5012007767,823543.2804200086,1013262.9606668277,1000049.8869362524,907503.3787399963,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,999234.5793683926,823543.2804200086,1015053.7033517987,999599.0115853243,907503.3787399963,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,999082.1074236087,823543.2804200086,1018068.8351295306,999519.5237864763,907503.3787399963,1000000.0,1000000.0
2025-04-19T17:50:00.000+0000,999253.5571140406,823543.2804200086,1016228.0898474285,999609.4071422204,907503.3787399963,1000000.0,1000000.0
2025-04-19T18:00:00.000+0000,998810.7586364405,823543.2804200086,1018545.3381050339,999376.9428625403,907503.3787399963,1000000.0,1000000.0
2025-04-19T18:10:00.000+0000,998649.9864971286,823543.2804200086,1018800.7624926583,999292.5013498364,907503.3787399963,1000000.0,1000000.0
2025-04-19T18:20:00.000+0000,998968.7757415446,823543.2804200086,1018370.2681644589,999459.9215664283,907503.3787399963,1000000.0,1000000.0
2025-04-19T18:30:00.000+0000,998738.0978915766,823543.2804200086,1018695.2531799666,999338.6112124124,907503.3787399963,1000000.0,1000000.0
2025-04-19T18:40:00.000+0000,998701.0205971608,823543.2804200086,1017459.2509172972,999319.2662407804,907503.3787399963,1000000.0,1000000.0
2025-04-19T18:50:00.000+0000,999405.3275404886,823543.2804200086,1017303.1841904172,999689.1615675964,907503.3787399963,1000000.0,1000000.0
2025-04-19T19:00:00.000+0000,999680.8844184884,823543.2804200086,1016303.9498502335,999833.9494445564,907503.3787399963,1000000.0,1000000.0
2025-04-19T19:10:00.000+0000,999920.4431380726,823543.2804200086,1016581.9023348568,999959.6151714844,907503.3787399963,1000000.0,1000000.0
2025-04-19T19:20:00.000+0000,999965.8686086008,823543.2804200086,1016520.957091331,999983.1110397405,907503.3787399963,1000000.0,1000000.0
2025-04-19T19:30:00.000+0000,999999.3321363447,823543.2804200086,1017048.0658799253,1000000.8041139485,907503.3787399963,1000000.0,1000000.0
2025-04-19T19:40:00.000+0000,999778.4385926644,823543.2804200086,1017742.1798702739,999884.8793280283,907503.3787399963,1000000.0,1000000.0
2025-04-19T19:50:00.000+0000,999717.0983641368,823543.2804200086,1017056.9837534456,999852.5299482525,907503.3787399963,1000000.0,1000000.0
2025-04-19T20:00:00.000+0000,999714.8984055128,823543.2804200086,1015959.4451970113,999851.1008524443,907503.3787399963,1000000.0,1000000.0
2025-04-19T20:10:00.000+0000,999606.5410607926,823543.2804200086,1016014.9483620788,999794.3094219645,907503.3787399963,1000000.0,1000000.0
2025-04-19T20:20:00.000+0000,999315.3774381846,823543.2804200086,1016341.4311311686,999642.3521051484,907503.3787399963,1000000.0,1000000.0
2025-04-19T20:30:00.000+0000,999236.7390192886,823543.2804200086,1017502.3207790828,999601.8881422362,907503.3787399963,1000000.0,1000000.0
2025-04-19T20:40:00.000+0000,999237.5886390487,823543.2804200086,1018888.73494428,999602.3847446365,907503.3787399963,1000000.0,1000000.0
2025-04-19T20:50:00.000+0000,999322.6466381686,823543.2804200086,1017886.6463329154,999646.6471063963,907503.3787399963,1000000.0,1000000.0
2025-04-19T21:00:00.000+0000,999074.2849865686,823543.2804200086,1017839.3207714849,999516.2731890363,907503.3787399963,1000000.0,1000000.0
2025-04-19T21:10:00.000+0000,998725.4907853367,823543.2804200086,1019167.4371788746,999333.2224268924,907503.3787399963,1000000.0,1000000.0
2025-04-19T21:20:00.000+0000,998811.3988238806,823543.2804200086,1019478.5898347062,999377.9444606204,907503.3787399963,1000000.0,1000000.0
2025-04-19T21:30:00.000+0000,998941.9720216886,823543.2804200086,1018632.6843241549,999446.7766307963,907503.3787399963,1000000.0,1000000.0
2025-04-19T21:40:00.000+0000,999076.6069874805,823543.2804200086,1019481.7625511977,999516.7067619003,907503.3787399963,1000000.0,1000000.0
2025-04-19T21:50:00.000+0000,998811.4398110644,823543.2804200086,1020315.8569240627,999377.1376465884,907503.3787399963,1000000.0,1000000.0
2025-04-19T22:00:00.000+0000,998625.9850536567,823543.2804200086,1019337.8751161918,999280.3774367323,907503.3787399963,1000000.0,1000000.0
2025-04-19T22:10:00.000+0000,998172.1104240725,823543.2804200086,1019285.6805431158,999043.0499107644,907503.3787399963,1000000.0,1000000.0
2025-04-19T22:20:00.000+0000,998328.7214549365,823543.2804200086,1018805.8470965197,999124.8993188124,907503.3787399963,1000000.0,1000000.0
2025-04-19T22:30:00.000+0000,998417.3724973206,823543.2804200086,1019083.5407877284,999171.1512276602,907503.3787399963,1000000.0,1000000.0
2025-04-19T22:40:00.000+0000,998477.2268355126,823543.2804200086,1020011.6469938278,999202.4384978043,907503.3787399963,1000000.0,1000000.0
2025-04-19T22:50:00.000+0000,997716.3300203285,823543.2804200086,1020128.4723684364,998804.6885125563,907503.3787399963,1000000.0,1000000.0
2025-04-19T23:00:00.000+0000,997687.3478246485,823543.2804200086,1020449.1880689934,998789.7325868764,907503.3787399963,1000000.0,1000000.0
2025-04-19T23:10:00.000+0000,997888.1869646965,823543.2804200086,1019254.7331309383,998894.2468884923,907503.3787399963,1000000.0,1000000.0
2025-04-19T23:20:00.000+0000,997900.5889751444,823543.2804200086,1018578.1665867837,998900.6603336282,907503.3787399963,1000000.0,1000000.0
2025-04-19T23:30:00.000+0000,997860.0870426325,823543.2804200086,1018711.155113302,998879.6863062843,907503.3787399963,1000000.0,1000000.0
2025-04-19T23:40:00.000+0000,997801.1014488887,823543.2804200086,1019600.3219145099,998848.2869059163,907503.3787399963,1000000.0,1000000.0
2025-04-19T23:50:00.000+0000,997669.3496147447,823543.2804200086,1019669.7542952232,998779.9353909084,907503.3787399963,1000000.0,1000000.0
2025-04-20T00:00:00.000+0000,998091.3145325367,823543.2804200086,1018419.0854351146,999001.0273956924,907503.3787399963,1000000.0,1000000.0
2025-04-20T00:10:00.000+0000,997641.3716950004,823543.2804200086,1021134.1158393242,998766.0008075002,907503.3787399963,1000000.0,1000000.0
2025-04-20T00:20:00.000+0000,997339.5141144088,823543.2804200086,1021546.0115868408,998608.0826231963,907503.3787399963,1000000.0,1000000.0
2025-04-20T00:30:00.000+0000,996691.8718230646,823543.2804200086,1021037.1692874772,998269.6295624283,907503.3787399963,1000000.0,1000000.0
2025-04-20T00:40:00.000+0000,996881.4329727284,823543.2804200086,1021046.0960360636,998368.8886315963,907503.3787399963,1000000.0,1000000.0
2025-04-20T00:50:00.000+0000,997353.7687415767,823543.2804200086,1020746.7510509599,998616.8037207325,907503.3787399963,1000000.0,1000000.0
2025-04-20T01:00:00.000+0000,997362.7187958006,823543.2804200086,1020469.9341312358,998621.8518190202,907503.3787399963,1000000.0,1000000.0
2025-04-20T01:10:00.000+0000,997149.7981287127,823543.2804200086,1023542.8259737497,998510.0969145242,907503.3787399963,1000000.0,1000000.0
2025-04-20T01:20:00.000+0000,996919.1866456086,823543.2804200086,1024186.9952830423,998389.7904967163,907503.3787399963,1000000.0,1000000.0
2025-04-20T01:30:00.000+0000,996665.3465202966,823543.2804200086,1023416.3140470937,998257.5210769724,907503.3787399963,1000000.0,1000000.0
2025-04-20T01:40:00.000+0000,996668.3940403286,823543.2804200086,1025199.6365543538,998258.4119836764,907503.3787399963,1000000.0,1000000.0
2025-04-20T01:50:00.000+0000,996452.0835872407,823543.2804200086,1026307.6314830924,998144.1767650204,907503.3787399963,1000000.0,1000000.0
2025-04-20T02:00:00.000+0000,996294.3852469205,823543.2804200086,1025229.4317776164,998061.5692039804,907503.3787399963,1000000.0,1000000.0
2025-04-20T02:10:00.000+0000,996901.6708094965,823543.2804200086,1024904.54247674,998379.7249356123,907503.3787399963,1000000.0,1000000.0
2025-04-20T02:20:00.000+0000,997079.8391207287,823543.2804200086,1024074.3174417347,998473.0467383963,907503.3787399963,1000000.0,1000000.0
2025-04-20T02:30:00.000+0000,996727.2493783606,823543.2804200086,1024603.8066580535,998287.9878240603,907503.3787399963,1000000.0,1000000.0
2025-04-20T02:40:00.000+0000,996647.1602010005,823543.2804200086,1025517.2344820865,998246.0750811003,907503.3787399963,1000000.0,1000000.0
2025-04-20T02:50:00.000+0000,996595.6344346167,823543.2804200086,1024838.686324488,998218.6298148924,907503.3787399963,1000000.0,1000000.0
2025-04-20T03:00:00.000+0000,996607.0988557365,823543.2804200086,1023471.7492480616,998225.0879442523,907503.3787399963,1000000.0,1000000.0
